x,y,e,l,α,β,serveice
8.465136,8.696345,0.0,250.0,0.0,0.0,0.0
9.085902,9.914162,0.0,250.0,0.0,0.0,0.0
7.8223896,3.0283961,0.0,250.0,0.0,0.0,0.0
7.293188,6.133969,0.0,250.0,0.0,0.0,0.0
8.350553,1.3320863,0.0,250.0,0.0,0.0,0.0
8.176828,3.005577,208.96902,244.27328,0.07239082,1.1505196,0.75422764
8.935693,6.329763,144.24036,153.28148,0.9895267,1.4298981,1.1698544
0.86774236,4.5919065,186.62097,200.81476,0.12072384,0.5415393,0.26997763
2.5407443,7.8458896,120.39208,173.8403,0.72371024,0.4845544,0.026993886
4.157926,2.701685,30.394005,194.49591,0.8909995,1.2437465,0.6691325
1.1070148,3.955488,212.72327,215.10661,0.60764676,0.33657902,0.50392777
6.047296,5.193557,10.153493,247.13197,0.6525762,0.19779655,1.1488338
8.434938,3.2639318,21.35896,36.20734,0.95853007,0.075155236,1.128133
2.6006005,2.8651016,58.178024,133.83981,0.31296518,0.3112342,0.70402414
1.8386883,6.32404,111.71072,215.63495,0.84017056,1.2870015,0.0537872
1.0537068,1.0186086,117.357574,219.078,0.9379573,1.3950237,0.99453557
4.3434815,4.12155,61.61135,199.57886,0.9207552,1.0444082,0.95854217
8.588805,3.7832077,63.58411,237.55856,0.3112445,0.18183075,1.478916
6.7140164,5.4483128,1.3791229,173.65408,0.5437318,1.0746249,0.9288597
3.034496,0.40317726,57.707127,227.46999,0.009313799,0.4965854,1.200881
1.1137877,5.0532,183.24365,220.71083,0.4245602,0.80894184,0.33137214
5.9639053,6.4078107,42.51997,180.9779,0.869522,0.54551923,0.8005182
0.23531713,4.0840654,4.408511,164.1391,0.92700505,1.2950742,1.4063305
6.8665423,8.387033,146.4994,192.61264,0.69969636,0.4105122,0.34978342
6.9019585,2.1849313,153.3128,239.53201,0.84791183,1.7023108,1.1093671
3.4621506,5.4385834,218.76624,228.91043,0.19504546,0.19622248,1.6501285
4.2476315,6.271111,1.5501934,5.377767,0.18974532,0.5538039,1.3104268
2.4972703,3.0353544,112.72254,231.98177,0.40435436,1.982239,1.9566125
9.480061,9.838083,115.04241,183.68852,0.03181517,1.7437963,1.667623
7.296132,9.894412,12.180686,219.83638,0.74105936,1.2278825,1.3662248
7.341326,7.342846,2.1112843,160.33879,0.849111,1.718539,1.5978417
3.476257,3.1021473,168.11446,210.78288,0.6810886,0.85529155,1.3545814
5.903902,6.670614,160.44768,235.46883,0.48813605,0.059129465,0.6895733
5.1975827,6.863762,225.54216,229.33577,0.34158564,1.7063788,1.7644596
0.06939264,5.8335066,233.75812,238.83968,0.16796461,0.5104588,0.35920608
4.472734,9.369648,52.002567,110.2573,0.5656121,0.20534876,1.0171491
8.038805,8.410109,205.04921,236.77652,0.17778607,0.5088476,1.8333176
9.773166,6.5283523,43.808823,161.93465,0.28338382,1.6138325,1.9979442
0.27377635,1.9742754,156.5354,185.11,0.87300277,0.37711227,1.013628
5.6835613,1.1889735,83.93765,243.7112,0.22882983,0.12322752,1.5435189
7.6884527,3.671113,125.79541,209.15233,0.07172572,0.08650333,0.72695065
2.311988,8.322952,186.75253,221.24706,0.22314414,0.28557417,1.2131356
1.021879,6.742388,204.50781,228.37872,0.2486788,1.0733631,1.8736968
7.716017,5.3264713,232.99307,249.4345,0.28838736,0.93717873,0.805418
7.865592,1.5923599,157.84956,242.04773,0.22552468,0.94601023,1.7096704
9.935136,5.295511,189.75421,229.42102,0.66153127,1.6347369,0.6439575
0.3840558,6.0017147,238.3149,246.04314,0.7319532,1.4969126,1.4999746
5.345978,0.118322626,107.97907,167.49246,0.59861517,1.4689766,1.6509627
7.058325,3.6423604,116.99157,192.32697,0.58542436,1.091324,1.8166152
0.70938534,4.0284276,128.99648,205.20795,0.95661527,0.07894293,0.28535762
