x,y,e,l,α,β,serveice
8.632766,2.891276,0.0,250.0,0.0,0.0,0.0
7.0802784,4.0022154,0.0,250.0,0.0,0.0,0.0
6.587497,0.62293017,0.0,250.0,0.0,0.0,0.0
0.8721416,5.556034,0.0,250.0,0.0,0.0,0.0
7.4934144,2.6084015,0.0,250.0,0.0,0.0,0.0
5.626573,3.738533,0.0,250.0,0.0,0.0,0.0
9.720358,4.9885297,0.0,250.0,0.0,0.0,0.0
7.655691,6.1497765,20.962196,39.072327,0.5449146,0.83843523,1.5903478
3.8832915,2.0688453,142.34837,186.63019,0.09948131,1.2396474,0.63569283
5.514983,2.2738273,15.918564,83.02787,0.16627862,1.4398706,1.9399046
6.486482,5.8982043,158.73404,201.48592,0.3716323,1.945598,0.18936315
3.1623366,5.0018983,187.23445,244.8548,0.0036641215,0.6662832,1.8729396
3.910112,4.411221,161.4407,186.1278,0.50491124,1.915344,1.662691
3.4826586,7.547524,77.490875,97.37011,0.6055954,1.8932569,1.7368952
1.559075,5.2142487,100.028305,159.25575,0.29854256,1.2084732,1.2357563
2.949839,7.586646,199.74799,249.42973,0.63755727,0.8102807,1.5548812
2.8349094,3.002394,24.612257,179.61205,0.83280367,0.67661726,1.0284905
1.8729614,8.973214,111.79543,197.69186,0.7581616,1.2885722,0.06517586
4.9380794,3.759011,37.60313,69.16638,0.5577973,1.8870752,1.8754537
9.693653,6.2192783,172.62256,214.34761,0.66287875,0.75659126,0.6359178
8.459202,3.800372,187.08789,222.61414,0.38408473,0.007201271,1.4631456
8.992929,2.7476914,157.93259,222.13454,0.46796042,1.7347662,0.3473242
8.534758,8.814819,124.562965,148.1618,0.9068429,0.7104643,1.8321193
7.2371864,2.3685274,40.47908,98.017555,0.723353,1.1908846,1.6670301
6.0554056,4.5385795,211.55885,244.27757,0.4621489,0.7149245,1.7381133
4.5229397,3.185118,220.07475,223.61119,0.84168404,0.6499518,0.621925
9.669129,4.3599653,164.30983,170.16109,0.97441846,0.48507547,1.8344874
9.678385,3.5307226,223.28217,247.73073,0.93278366,0.17350662,1.5222294
2.911857,9.322074,172.66478,203.57104,0.110082306,1.0643795,1.1936654
7.1134176,3.561956,188.06122,242.41553,0.77112997,0.0847072,1.7849352
8.426965,1.0403605,131.39119,166.89651,0.6896786,1.5072857,0.5898578
1.4247006,2.0046568,241.68088,242.11456,0.3673975,1.6008201,0.40069774
4.988885,1.36107,48.855274,188.63547,0.34400415,1.5666553,1.6224625
6.785938,6.916071,19.967482,216.97108,0.8609214,1.2221086,1.2961041
1.3174422,9.401347,79.18693,209.17325,0.57187486,1.7760717,1.5421914
5.902087,5.813209,90.533806,192.2876,0.3483764,0.92146075,0.765201
4.9262347,8.00397,113.49056,150.44664,0.50374943,1.419997,1.5189177
1.0966314,1.3960675,245.6066,249.2571,0.37129784,0.48065624,1.6398355
8.302677,5.9173765,66.969795,74.93271,0.3522503,0.8803271,0.031639446
8.523743,2.8691132,129.8327,249.453,0.065638825,0.37278113,1.7827107
2.374479,8.398042,223.41475,225.49078,0.24606152,0.046829607,1.3140212
8.767758,3.143652,42.51805,244.16756,0.93798536,0.45933446,1.0384668
8.692794,7.8263593,144.37785,176.54773,0.73048824,1.539917,1.2216307
5.020834,8.39256,204.23288,246.877,0.3692777,0.506836,1.9996433
9.982604,7.6781034,118.7034,167.76245,0.0057999617,0.96568495,1.2046752
3.4993215,4.5393662,169.55678,177.0735,0.6016773,0.9646132,0.7701704
4.107854,0.6154926,45.786,163.9685,0.16062485,1.1530166,1.0110883
1.6371356,0.13491754,99.2459,139.17847,0.54418474,0.29780003,1.2630789
4.0775294,2.5844903,220.25941,226.22,0.040635064,0.914868,0.90127724
6.095994,2.1540902,122.33117,126.24591,0.96763235,0.056159165,0.51316077
3.1787107,6.643941,245.92947,249.26288,0.1467873,1.9463528,0.5178213
1.259732,6.5615854,161.91367,188.92267,0.27824005,1.4306724,0.804719
5.4525385,9.456365,118.44828,220.30435,0.93246734,1.6136981,1.6665468
