x,y,e,l,α,β,serveice
4.8672814,4.9981303,0.0,250.0,0.0,0.0,0.0
5.5708075,9.250092,0.0,250.0,0.0,0.0,0.0
1.8736298,6.5122766,0.0,250.0,0.0,0.0,0.0
1.915791,8.574287,0.0,250.0,0.0,0.0,0.0
6.7649975,9.285385,0.0,250.0,0.0,0.0,0.0
1.1627643,3.119403,0.0,250.0,0.0,0.0,0.0
9.194339,6.1724267,197.02124,228.96777,0.743436,0.29358554,0.5169948
4.016602,6.0993586,219.08675,235.76807,0.16064924,1.5357715,0.72031707
0.6767091,4.8213677,22.948092,96.50813,0.36634502,0.22166029,1.6724986
1.6640944,9.843124,156.05524,243.94023,0.96996045,0.6883141,0.075279295
0.39827782,6.745062,38.136093,87.07391,0.18390891,1.8961676,1.23742
6.988521,0.5081158,62.79335,161.37682,0.40287212,1.18269,1.7907914
4.1642118,5.5084767,23.3699,103.69905,0.04326852,0.87991387,0.329559
8.072587,1.7679225,26.406681,68.88985,0.17976035,1.2498742,1.7036281
9.509348,6.345778,34.879635,112.85139,0.4678209,1.0998424,0.7358536
6.755287,1.4963186,34.744095,205.4418,0.25939152,1.4063934,0.11166223
2.2449505,5.5551634,51.051815,135.32964,0.9944829,0.93148816,1.7318467
9.522328,3.6461697,92.575584,120.52259,0.70569736,1.3740044,0.0991873
3.8348842,0.793566,102.84481,144.74745,0.1638264,0.67021704,1.8966712
3.2433052,3.0925705,152.38963,189.86893,0.9797149,0.7678917,1.780395
8.66324,5.008989,197.95639,237.42645,0.3189322,1.5101814,0.9641344
4.482153,9.03145,147.24777,221.22534,0.63010395,1.8279353,1.108821
9.724392,5.358114,10.817997,54.251205,0.7145808,1.1299404,0.5052959
6.3204365,4.04217,22.148582,98.04559,0.3502077,1.2781436,0.5526383
0.8343865,1.8644974,3.5074828,9.772031,0.19177811,1.1216545,0.045371585
5.508851,2.1023426,3.295555,193.36038,0.124022774,0.6109212,1.7312223
6.66041,8.060347,201.98494,208.6253,0.5897982,1.1362498,0.932175
0.007955739,1.2284985,3.1290958,6.300695,0.94688416,1.2951621,0.37432668
4.477603,2.613791,42.266724,233.00633,0.6293857,1.0150323,0.60165364
0.5929565,2.3383265,49.293953,180.91843,0.90981,1.0850703,1.9065605
8.67514,7.114857,36.80674,65.515564,0.67436713,1.3544265,0.36027306
9.1339245,3.277358,231.26306,249.57405,0.5037762,0.6300697,1.1023897
2.748128,1.6376392,48.941784,59.39796,0.54979205,1.5238088,1.5651213
4.864176,6.130743,233.5127,238.76472,0.28375012,0.36344585,0.06803845
2.221882,1.6368275,220.38734,247.25845,0.57873046,1.1528612,1.1355424
1.9910681,9.984245,130.40128,192.95398,0.20949869,0.34798118,0.5921044
1.2916504,3.963427,215.08133,232.84131,0.19514956,1.2870865,0.8109601
1.912855,3.6374514,77.098595,181.67581,0.8816011,1.9505893,0.041225653
6.5308456,9.319537,238.84264,244.55737,0.109886855,1.7905726,1.1829475
4.9303384,4.4717975,47.44763,227.03188,0.49655923,1.1742314,1.1308695
1.8302715,3.1494756,83.177475,209.06628,0.09432614,0.35625398,1.008793
3.1064935,5.704386,29.549316,74.15016,0.040815897,0.15718365,1.007841
1.7078208,4.540128,124.12321,178.63159,0.93773705,1.9237106,1.9772545
5.081095,1.3848375,48.288773,80.222305,0.89058626,0.35370824,0.96144044
5.6965585,2.9702632,47.92608,219.54085,0.5872684,1.1482878,0.17318225
7.6871653,4.789361,77.90793,184.31042,0.7488106,0.671517,0.34516668
3.939081,0.5401936,120.66547,201.9308,0.33608052,0.7229209,1.3947687
4.6082883,4.0423894,131.22351,179.01761,0.39710167,1.9125564,0.8545936
6.2194047,0.7566977,50.890263,146.76572,0.7329989,0.25036356,0.12232801
5.9662566,7.435665,105.434326,175.80003,0.3887847,1.2830616,1.7859167
4.47133,3.6199763,77.83565,239.06305,0.7233321,1.8761879,0.19239445
1.3256307,0.5884628,73.48,104.05182,0.5102894,1.1395043,0.124772355
0.47305876,0.08877122,237.71053,247.72237,0.4765464,0.607093,0.48289254
4.143294,8.352699,64.32856,166.5779,0.51320064,1.2088969,1.7236037
5.8103485,3.2387197,51.09665,152.6603,0.26663494,0.81082076,1.9797438
2.143685,4.4659305,222.35562,224.90747,0.7090731,1.8202882,1.0289656
7.7049694,4.4056945,241.45476,245.87376,0.4515424,0.60449857,1.609494
4.3010697,1.8269732,68.5229,188.68979,0.90810746,0.45649543,1.1968151
1.2044888,6.555198,134.37123,233.6657,0.92115104,1.8311445,1.9200618
3.8346937,3.0811841,102.69596,218.04968,0.7896275,1.443533,0.27806884
0.6733105,4.708209,76.70523,150.4997,0.2903734,0.7477274,0.027619313
1.3229206,8.337835,43.96117,67.3371,0.96203023,1.2964836,1.6058725
3.3067203,2.513217,235.92194,239.59698,0.32150492,1.1255751,0.40988046
7.130323,3.4446023,208.47464,212.02843,0.9368686,1.1616784,0.9750539
3.169695,1.7319568,108.1748,147.03912,0.45287868,1.6047494,0.1583166
9.507884,6.6743293,36.69229,232.70117,0.82461655,0.46680373,1.222294
2.037828,6.803746,102.91485,157.0006,0.92814034,1.7929965,1.1225424
5.291522,3.1387215,248.45328,249.39162,0.44175503,0.6190446,0.24161492
3.702821,3.8500257,7.289394,153.59277,0.74436337,1.707881,0.4598387
8.751408,4.608985,100.17402,191.1738,0.88408244,1.2235626,1.8518478
0.8537817,9.1051235,201.98196,245.44861,0.7356789,0.22969073,0.8778793
2.0797482,7.8509564,27.680576,51.60536,0.51060593,1.3986361,0.02679154
8.01029,7.9609303,46.231533,58.3303,0.1695141,0.54361224,1.2018944
0.07050597,5.908751,151.06706,242.92548,0.41901496,1.506102,1.9598659
1.0784062,4.3483114,171.70212,222.71915,0.17443343,1.902788,0.22588567
4.6254973,9.243777,50.935795,224.34648,0.15026543,0.15968467,1.8384705
8.147429,1.2731122,82.10098,82.89053,0.6250966,1.1046305,0.05436175
1.6185285,1.723293,7.659367,168.38837,0.5670776,1.6439124,0.65909564
1.2842958,7.4660954,188.6908,247.00777,0.90413,0.72201574,1.6245344
0.709162,1.1154674,23.950281,28.154203,0.26623967,1.1254779,1.562139
2.9814427,4.412053,149.37924,166.17982,0.0778915,1.1822789,0.0541817
3.3217633,9.532889,203.41516,236.77072,0.82046556,0.8396445,1.5691667
3.306773,1.2895794,21.950932,101.337715,0.8545297,0.4688157,0.5623262
9.223658,3.153939,228.16136,239.07977,0.95057553,1.1244475,0.8566875
3.215266,8.099146,240.11243,246.79219,0.76491183,0.32046774,0.7309962
7.5388093,5.7999396,153.87727,177.11014,0.9189214,1.2218487,1.4823889
0.28834623,9.056397,0.0,250.0,0.0,0.0,0.0
8.339055,3.1528795,0.0,250.0,0.0,0.0,0.0
5.0520663,8.776358,0.0,250.0,0.0,0.0,0.0
2.389756,4.812753,0.0,250.0,0.0,0.0,0.0
9.1332445,5.2688613,0.0,250.0,0.0,0.0,0.0
9.68847,9.555805,0.0,250.0,0.0,0.0,0.0
1.4711511,6.5315213,0.0,250.0,0.0,0.0,0.0
