x,y,e,l,α,β,serveice
9.219443,2.9726703,0.0,250.0,0.0,0.0,0.0
1.5830157,4.895208,0.0,250.0,0.0,0.0,0.0
9.656105,4.1320014,0.0,250.0,0.0,0.0,0.0
7.8688145,8.502636,0.0,250.0,0.0,0.0,0.0
5.563836,1.4201444,0.0,250.0,0.0,0.0,0.0
6.5054865,6.169401,0.0,250.0,0.0,0.0,0.0
8.620431,2.100918,212.3063,240.394,0.79722804,0.94531405,0.7494806
3.7636654,7.087491,27.510927,91.02794,0.52472365,0.10588894,0.57275563
9.503573,6.444945,43.220943,108.006935,0.618407,1.4596167,0.8930172
3.5699217,0.97846204,40.19745,137.62407,0.21916535,0.48102084,0.9593823
9.653963,2.339329,66.51384,88.72938,0.7635894,0.5610115,0.9493735
1.6595024,5.305945,61.40802,65.41816,0.23274149,1.1269786,0.85989386
0.035583127,6.9930105,68.73401,135.70114,0.49832675,0.24150422,0.4938742
2.2814558,5.140538,166.27055,210.88016,0.18658017,0.66079754,1.7089992
5.7729053,5.1678967,135.07631,211.81456,0.9244601,0.8129263,0.77513605
6.417868,5.242788,230.42479,247.02284,0.68647295,0.6421889,0.47617683
0.39261296,3.0902283,189.06183,227.40207,0.37472495,1.653396,1.56978
3.2113929,0.9543415,55.614517,235.3836,0.89381385,0.38707504,1.3025508
2.762151,3.325152,54.615986,182.80882,0.26266038,1.0725428,1.467088
7.2724466,9.637757,149.5469,183.25426,0.30361938,1.6769183,1.0506216
2.509195,5.8919272,210.96808,226.41197,0.09387219,0.9294557,1.3511857
4.501199,5.120607,201.79048,223.1021,0.22348344,1.8575466,1.8972971
7.9231224,7.074177,126.58258,221.00574,0.95199335,1.1810384,0.2470802
4.24001,3.9905539,231.6113,244.82965,0.92241603,1.1450919,1.6446332
6.816646,1.6274748,68.59727,208.26526,0.86921585,0.80606514,0.28594607
0.03304567,0.278351,65.00143,220.75911,0.3145416,0.93938303,0.4793311
6.7529693,9.276955,89.60877,232.33107,0.15170167,1.0552326,0.14013985
0.964576,7.1269646,19.352352,135.97697,0.23453604,0.0955805,0.16045101
7.507245,6.417091,197.0801,215.70107,0.32683337,1.7232593,0.47342986
2.4420004,9.363444,153.65787,225.31807,0.6787728,0.7609214,0.30948213
6.835731,6.8084006,48.244194,219.69986,0.8903941,0.4657397,1.7878233
7.6825075,7.5333877,32.514866,181.5231,0.64515555,1.6462493,0.740388
4.93048,0.42041877,235.88312,242.82597,0.24637417,0.44637144,1.4342788
6.022708,7.484357,151.92601,165.88766,0.65848756,0.29853123,1.087673
3.5300012,2.9754453,27.542297,130.01122,0.73880404,0.8737935,1.6296194
7.035505,7.0581474,202.45468,210.2224,0.59220934,1.3666539,0.5445279
0.91463506,2.122743,94.83717,207.49275,0.5201928,0.54113656,1.9086803
4.9573975,5.026344,12.697598,25.092443,0.38119096,1.7767549,0.9128479
6.9551024,5.209873,9.364665,234.0933,0.1777996,0.32478443,0.09207004
8.251167,9.498039,214.5451,249.86298,0.91398734,1.8270482,1.2202712
8.931818,9.435177,29.25765,195.4006,0.79821324,0.60098225,1.7224123
8.09133,2.4050686,172.9959,219.83449,0.32459638,0.64368486,0.23039918
2.846222,7.9962354,173.19908,187.85435,0.98125327,0.007665503,1.5957323
