x,y,e,l,α,β,serveice
5.638179,6.9943194,0.0,300.0,0.0,0.0,0.0
3.5626352,7.2497945,0.0,300.0,0.0,0.0,0.0
8.568011,8.657762,0.0,300.0,0.0,0.0,0.0
0.17000856,0.6905248,0.0,300.0,0.0,0.0,0.0
1.612188,7.311254,0.0,300.0,0.0,0.0,0.0
7.459425,7.673751,0.0,300.0,0.0,0.0,0.0
4.608631,1.4680227,283.9011,298.13766,0.7295882,1.1775194,1.7250706
5.6264954,7.3822007,129.26039,255.15607,0.5148007,1.9046385,0.5366016
0.3555832,1.6650584,20.010895,218.78313,0.79458195,0.50458413,1.7537794
4.9591975,6.185641,105.337715,281.89194,0.4049628,1.8894424,1.2072321
2.757003,6.280916,120.53206,193.0488,0.12194861,0.027956437,0.37627247
7.603116,2.4624066,134.98238,152.45778,0.32889986,1.3548669,0.5902509
4.88187,2.3195164,16.39263,44.253956,0.50687724,1.8375564,0.71770686
0.70994,4.6557927,280.8456,285.8109,0.76704663,1.9053167,0.87522364
0.39152852,2.7048593,201.88934,213.19443,0.8046815,1.0930655,1.522415
8.757829,0.39418098,40.876385,296.58466,0.9263613,0.030531641,1.6337136
4.398259,1.7944864,278.79807,291.7466,0.5220361,1.9873981,1.1291645
1.9338557,2.0670764,53.6731,84.42204,0.2703261,1.5114824,0.60596937
5.634356,5.978496,89.94127,157.38321,0.20813939,1.9156387,0.9367186
8.661032,3.5677311,184.8275,283.7264,0.21455066,0.49673095,1.7777902
2.3107524,4.5360336,49.49395,285.43893,0.66780627,1.7317432,1.6455156
6.7410636,4.250484,78.4545,137.93929,0.07027229,0.26078862,1.1364046
4.177071,2.3822627,28.609398,44.863132,0.5000545,1.2147132,0.45992988
2.7723613,2.0648127,20.926579,211.10268,0.43535563,0.15850227,1.685741
2.959178,1.8111143,168.0623,183.14279,0.5239065,1.1509076,0.15666306
2.93943,8.408081,5.539455,153.06001,0.08616444,0.8908125,1.4295782
3.3403835,2.0792346,288.6383,292.60187,0.9648444,0.40778178,1.2098639
0.28259054,2.6905007,116.040115,164.93251,0.6938544,0.2184311,1.2180009
9.395075,8.208946,238.09462,254.85347,0.5582636,1.5658427,1.4395914
