x,y,e,l,α,β,serveice
0.5180347,1.1775595,0.0,250.0,0.0,0.0,0.0
3.7075763,4.305826,0.0,250.0,0.0,0.0,0.0
9.817255,0.27829912,0.0,250.0,0.0,0.0,0.0
0.65248567,7.880687,0.0,250.0,0.0,0.0,0.0
8.818841,1.3929809,0.0,250.0,0.0,0.0,0.0
7.5357404,9.533906,39.452843,105.73796,0.31002727,1.9920119,1.8673395
9.368515,9.006897,173.91283,177.86775,0.5211731,0.4663948,0.4542537
6.9785895,6.679285,248.3254,249.44539,0.13255745,0.88931996,1.874602
6.0913754,4.3180766,57.981167,161.69292,0.4984367,0.9563843,1.9463917
2.8184578,3.8963273,65.40143,86.92828,0.4187721,1.2799704,1.878325
7.3453054,8.655257,52.071247,156.31729,0.35967833,1.3072684,1.9717782
0.024407152,5.3732476,233.81572,234.80481,0.73480594,1.4454325,0.3162478
1.1033587,8.692531,228.96634,233.71538,0.28812954,0.95447236,0.66940385
5.549867,7.950827,43.162598,162.85759,0.059037343,1.1944362,0.40423024
7.61741,9.225257,229.3161,245.71155,0.08305421,1.243404,1.7890754
4.792599,9.518176,73.44372,87.66532,0.99065477,0.63214344,0.5400834
7.168222,7.2548704,128.10225,128.11668,0.9545161,0.7768938,1.6448565
1.3800114,6.4920807,20.68028,107.87447,0.27126867,0.64891815,0.2554882
5.3383565,6.878761,7.070646,243.49069,0.59422916,0.96824354,0.010684674
9.631414,8.530688,244.21834,247.70435,0.40250412,0.02455201,1.3234807
8.787549,7.141837,2.3349874,44.602287,0.7282336,0.49042213,0.28584883
1.6056248,6.0953364,157.09833,219.37607,0.4877532,1.4279934,0.004359712
7.877474,4.6005745,144.95874,211.88269,0.2559599,0.8035175,0.48910835
9.371743,8.285954,90.50427,116.17099,0.5472637,0.47853622,0.69536
8.851657,4.812318,36.778114,120.15455,0.8046197,1.5811758,1.8318394
9.28308,8.402917,103.18432,117.689896,0.9336954,1.3538786,0.9525552
5.8451004,8.012431,42.089737,116.42886,0.92022866,0.7701445,0.4913598
0.35445103,8.292666,182.78384,244.01079,0.74170667,0.88220686,1.4898905
2.7617278,0.03736485,176.13281,192.94981,0.9246448,1.6217358,0.76986164
2.0093048,7.3749,161.69441,221.19643,0.86900675,0.45706555,1.8717775
6.306588,8.323445,168.49672,229.9547,0.96751285,1.3767246,0.08766606
9.632814,9.854869,182.25967,193.05595,0.12326727,0.20201004,1.1991659
4.9457884,0.54695195,110.369125,153.04602,0.6051223,1.8609405,1.7252312
7.8936543,7.595101,157.54108,235.70264,0.123332046,0.34887207,0.40166852
0.99895775,3.9456918,19.502344,205.2956,0.6288653,1.0574051,1.4686785
5.3890753,4.5081744,155.3576,207.5076,0.72975427,0.29802063,1.0250322
2.0367022,8.767248,150.001,153.96158,0.94581175,1.2438103,0.05472602
4.0213275,7.3462315,100.33779,198.60217,0.87854725,1.0260649,0.22599578
3.6753833,6.2720876,183.69809,217.05692,0.99129444,1.1717165,0.20162183
6.254869,6.3312397,145.17464,172.49458,0.37213048,0.4661546,0.38429302
8.889981,7.2193823,66.95833,183.77728,0.8447488,1.6502243,1.8959002
1.7968835,5.2875247,71.27111,107.529076,0.45266324,1.4736093,1.2976171
8.906539,0.55422837,48.001842,150.62268,0.13087825,1.6270282,0.25864908
7.8282847,7.095849,152.01988,173.69179,0.5322379,0.56416816,1.5027677
9.525103,5.361021,56.185814,118.20125,0.5931872,0.053531393,0.81615645
1.6504728,4.549373,145.5398,147.64899,0.21217687,1.0307554,1.670443
0.81006986,0.18723758,121.397125,130.608,0.5577637,1.5056871,1.3688155
2.7874787,7.380367,37.66382,153.11896,0.6933099,1.6276423,1.3610656
3.2712755,6.2941675,31.927832,231.65132,0.17565817,0.10097442,0.9046928
1.8665934,1.5651426,143.1539,159.66212,0.60829103,1.010148,0.2605714
0.8624886,3.918162,65.4241,211.54515,0.47629777,0.10439108,1.1570654
5.158462,7.4072495,61.905743,80.922516,0.47591862,1.298858,1.6839575
8.524088,6.373864,134.60886,234.42252,0.48350242,1.117819,1.1428475
7.3428063,7.8774624,228.56102,239.87231,0.9617712,0.057104714,1.2020497
9.325182,0.99749625,223.74895,223.888,0.95846623,0.74622166,0.69755274
7.691945,1.0086849,240.14886,244.24402,0.9181159,1.93436,1.2071333
8.773697,9.170681,139.48225,185.90636,0.7835562,1.0338074,0.50144905
6.2029195,2.645028,31.894342,49.461876,0.35495606,0.66749096,0.5713767
6.1987424,3.8979483,118.3447,119.87418,0.010033581,0.3402468,1.2554574
6.5153522,3.9329097,101.1536,104.01784,0.26738805,0.39053974,1.3025843
4.9932137,6.0128117,228.58072,248.84651,0.47240382,0.2336321,1.5520511
0.44168335,2.9670715,235.1586,235.35298,0.3530193,0.61358035,1.3121834
5.055291,5.775801,190.33423,196.96645,0.3951642,1.1730704,0.03937899
1.3407053,6.8634663,71.36304,194.22408,0.52172667,1.7924238,1.9872578
1.4066467,7.4705195,202.98189,239.61134,0.16267855,1.2026283,0.6323079
7.6103244,6.972778,209.04507,233.1753,0.88241637,1.9879272,0.042733118
8.253494,9.186359,119.400085,137.92287,0.51584643,1.2046337,1.7759423
6.113999,4.3527904,33.53773,96.65637,0.6586999,1.6110443,0.75587904
9.833202,8.4340925,182.20639,215.25157,0.79020935,1.9539777,0.58813375
1.04273,8.90373,102.11031,224.06384,0.44219252,1.1730615,1.4594904
0.3909162,0.82737124,67.55997,160.08833,0.22918485,1.0611165,0.69936156
7.2664127,6.9742956,241.2212,244.26483,0.1889806,1.9134,0.5974043
3.5543177,0.14370988,53.54475,234.68513,0.06554803,0.5450554,1.3423613
2.5009072,4.5711136,135.9134,173.85864,0.55152905,1.4691417,0.9508272
8.622243,8.924651,210.58124,213.31364,0.40096796,0.58934623,1.1541024
5.2934003,5.339854,189.17178,204.83054,0.09680794,0.23174585,0.7700024
7.3228135,8.181002,170.3267,207.55861,0.5202651,0.111662626,0.40941978
2.1375222,5.360181,242.24263,245.35237,0.41929108,1.1916885,0.06957344
2.310144,1.6044852,150.12369,236.83774,0.64659345,1.691277,0.5817136
3.6598325,3.492302,130.21126,244.73532,0.15500441,0.18712118,0.07872312
5.6818256,8.469504,179.47867,244.28857,0.07618795,1.3178483,0.9466271
2.4764206,7.8389387,28.553217,148.57417,0.83169585,0.26412106,0.9349123
4.139617,7.1939397,221.01799,247.76352,0.86712426,0.3154426,1.1507142
4.9059973,4.606646,79.28766,159.72534,0.13264285,0.9110266,1.3212037
4.4124866,5.173799,31.055622,65.20265,0.6842706,1.2716935,1.7815261
5.780968,5.7317476,0.0,250.0,0.0,0.0,0.0
6.2610507,6.687748,0.0,250.0,0.0,0.0,0.0
5.953284,1.538054,0.0,250.0,0.0,0.0,0.0
5.7547183,5.421236,0.0,250.0,0.0,0.0,0.0
9.600573,5.759487,0.0,250.0,0.0,0.0,0.0
