x,y,e,l,α,β,serveice
8.815427,0.28389668,0.0,250.0,0.0,0.0,0.0
9.480633,2.628249,0.0,250.0,0.0,0.0,0.0
9.519182,7.74035,0.0,250.0,0.0,0.0,0.0
0.06506508,6.994679,0.0,250.0,0.0,0.0,0.0
3.7411876,8.175843,0.0,250.0,0.0,0.0,0.0
8.077599,1.7393452,73.58727,216.0351,0.18955688,0.19518934,1.039805
5.4004736,8.97027,169.9421,182.55782,0.4121058,1.2727991,1.3925277
2.6933105,5.2277875,108.42192,221.14514,0.07554545,1.2502671,1.5284958
8.869001,2.3820844,185.0594,223.20488,0.33017617,0.17651357,1.0919788
6.080416,5.7768035,45.683975,243.2532,0.13101976,1.7515304,1.1145421
6.486823,3.231882,99.47271,175.88176,0.35912475,0.9157617,0.6139294
3.9150736,0.8209979,114.62267,197.86794,0.19535229,1.845068,0.4005639
5.3601575,4.6630955,206.75833,217.98643,0.058849853,1.2823906,1.445724
6.761174,6.2614717,144.3173,239.4079,0.51622874,1.1905416,0.31504616
2.0970602,6.7044554,216.78786,237.02641,0.7742353,1.6644386,0.067892246
3.1004996,6.2786393,145.66331,179.63574,0.37664452,0.8352965,1.3065659
5.8236566,3.8875184,175.40091,180.1527,0.85014504,1.4332614,1.0464932
5.1751003,9.17522,170.01357,206.9112,0.5666231,1.9371048,1.5158995
9.381741,9.615367,151.6957,186.96729,0.3139251,0.08899251,1.1969202
9.197828,5.9549336,18.68975,104.42819,0.44910318,1.8477409,0.7275733
0.23967108,1.0247453,142.86086,151.67068,0.13459332,0.99133044,1.6069103
2.2572505,6.9054303,67.25562,74.29754,0.527787,0.5633606,0.20450366
2.814717,0.43820655,203.35562,222.29149,0.16352816,0.82229793,0.9590515
2.0524125,7.8965597,120.54669,167.01077,0.44616714,0.83781946,1.8413503
3.5112305,3.513463,242.49188,245.40074,0.7429748,1.7656497,1.7104168
4.8521786,1.5854664,69.00471,222.40804,0.39326152,1.3804425,1.3672704
1.0510066,6.8411055,129.81744,155.8357,0.36337206,0.51794004,0.5283426
0.959359,8.866451,75.37011,248.2649,0.16891095,0.41347283,1.29343
0.5357579,2.3677003,110.68221,196.15063,0.6687726,0.5588068,1.9845136
6.7113304,7.894248,106.53068,185.72723,0.5845151,0.17105758,1.580666
7.922558,2.1968915,181.73627,183.47093,0.34677762,0.28557393,1.2330526
9.101592,2.8339624,62.3947,62.724564,0.24353848,1.9832019,0.8629371
8.167546,0.40737396,122.72296,147.11987,0.4547053,0.034941874,0.3713524
0.8688484,1.1182001,104.763275,238.91827,0.6655154,1.9859449,0.45406213
9.186695,2.0957878,146.25798,206.52396,0.8612086,1.6032584,0.54800814
