x,y,e,l,α,β,serveice
1.7378551,5.779439,56.025402,194.91663,0.17122556,0.75025076,1.706397
4.932709,4.1442604,175.70384,236.85,0.9752051,0.59561545,0.62365806
7.47869,4.0001063,209.96,247.44804,0.053754076,0.91066104,1.4531552
6.3736815,7.107426,210.37003,222.82654,0.60914,1.7230389,1.5860242
4.27278,6.8592696,15.939588,40.72956,0.5531521,1.3316838,0.7284972
9.671733,0.5213371,99.60931,233.6799,0.97342676,0.6158392,1.2964203
0.3953336,7.0954156,163.32593,171.77547,0.98441184,0.37844276,1.1823483
2.3178566,5.5815997,41.271553,125.365486,0.29504997,0.5084587,0.067544006
2.1029582,1.7972507,76.015915,248.78381,0.42349055,1.7990371,1.7641451
1.637554,9.746645,121.473,163.36609,0.74105644,0.9182606,0.7334894
8.022576,2.8054543,3.598223,8.596938,0.4261114,1.3514223,0.4145837
6.4757767,0.25436762,17.572062,227.27536,0.04414071,0.22017911,0.3249921
2.7199533,0.44362667,183.36151,249.78117,0.073077895,0.10493154,0.87491524
0.2896286,5.0771894,220.0115,231.51743,0.12577683,0.79697317,0.08388142
2.5989556,4.9709177,125.40715,227.97295,0.3564687,1.4240986,1.2883782
9.130799,7.4803596,145.1611,198.34593,0.9231186,1.3828487,1.9637525
1.3297861,8.645736,171.24829,245.64491,0.3942442,1.1921061,1.1829919
7.7614264,0.1539232,167.62886,200.33337,0.58055454,0.4049596,0.62683934
7.841427,6.4301996,79.41541,187.42792,0.30977565,1.0955254,0.88415045
5.900822,9.317232,60.497314,202.36972,0.39609003,0.8999662,0.11552557
1.5708046,1.0796419,33.057827,223.4743,0.09612984,1.9928333,0.507804
6.9041924,9.931915,184.65985,197.73558,0.58855647,1.6161588,0.97126937
0.5188414,7.5389147,56.0424,157.17236,0.65789944,0.16663983,0.8377179
9.738072,1.626089,0.0,250.0,0.0,0.0,0.0
1.7437551,3.6176693,0.0,250.0,0.0,0.0,0.0
4.87285,6.9616365,0.0,250.0,0.0,0.0,0.0
9.91235,9.692747,0.0,250.0,0.0,0.0,0.0
8.739736,4.6443973,0.0,250.0,0.0,0.0,0.0
4.556439,1.9626201,0.0,250.0,0.0,0.0,0.0
2.3896189,3.5860722,0.0,250.0,0.0,0.0,0.0
