x,y,e,l,α,β,serveice
2.0153205,6.2963367,0.0,250.0,0.0,0.0,0.0
8.263754,7.538319,0.0,250.0,0.0,0.0,0.0
9.866007,1.6780092,0.0,250.0,0.0,0.0,0.0
5.5738964,6.170982,0.0,250.0,0.0,0.0,0.0
2.6849902,0.9858744,0.0,250.0,0.0,0.0,0.0
8.1959095,9.253928,0.0,250.0,0.0,0.0,0.0
0.992242,3.043758,0.0,250.0,0.0,0.0,0.0
9.918701,1.3362467,139.79977,151.81482,0.84076345,1.7818975,1.7702584
3.5284019,1.058615,82.67703,145.1374,0.25078574,0.5044794,0.3064257
9.85733,9.577787,90.63693,163.41121,0.34515017,1.5320044,1.1059927
8.462409,4.1250987,38.62376,49.705326,0.22228925,1.217612,1.0372732
9.672597,9.501106,239.26152,240.78409,0.34731272,0.42923155,1.3283445
9.187751,2.142292,203.87164,214.6431,0.8596976,1.3530663,0.80363286
3.2194378,6.3250256,72.40623,205.40106,0.68389624,0.49347422,1.7534324
5.0953903,8.241621,24.71512,159.1749,0.6648595,1.0219259,1.0668427
4.441988,3.6016376,246.6942,246.87724,0.9597169,1.7451276,1.8535844
2.9606829,5.4059095,18.684654,242.00562,0.05358284,1.0227165,1.5495704
2.026011,8.090778,22.750357,41.44793,0.8577436,1.9393448,0.23680949
2.1432307,0.6458559,54.93662,91.064316,0.84807914,1.7014865,0.02251644
2.3743095,4.010524,148.93295,242.35329,0.85700846,0.9839745,0.4364939
2.402393,6.236476,233.03958,247.34932,0.024109358,1.0274225,0.528641
6.968322,3.2316525,186.57758,229.75209,0.3672028,1.7169794,0.69646364
5.4246106,5.967475,217.22522,248.20566,0.15858848,0.43467075,1.9590417
7.107956,6.2586846,5.573916,219.90796,0.48818353,1.6202819,0.5290242
1.8357816,0.17401882,15.780162,115.616234,0.7274835,0.6177733,0.65465635
7.737137,7.767973,99.67548,149.17525,0.99633926,0.5391584,1.8719366
2.323987,6.7589607,170.0755,216.05312,0.7790703,1.904177,1.5672175
9.014313,9.084141,96.80747,124.89685,0.738829,1.2559679,0.973217
8.896615,2.1534624,185.68753,189.1733,0.87972665,1.2044843,0.5340838
7.6717005,3.5998943,243.37234,245.78763,0.96591276,0.88176924,1.9118786
3.9065404,6.4486394,63.22738,141.68346,0.09477847,0.9827041,1.2525086
9.813223,6.6890235,237.55931,246.78078,0.7933469,0.6791294,1.2136747
7.61995,5.4143376,56.653667,188.00099,0.1504149,1.0105827,1.8035004
4.278061,4.2285037,106.07549,243.99675,0.46844956,0.2490335,1.7523955
3.537377,9.268941,52.47703,187.46413,0.40789825,1.4380356,1.9390604
1.9794219,5.9083457,51.60574,176.07007,0.77017856,0.36286438,1.7308326
0.0765486,7.910952,212.38704,221.00897,0.19429956,0.0038938166,0.36657283
8.091031,0.217499,183.59271,240.48206,0.6388763,1.6761667,1.7499644
1.4501686,7.787737,123.37442,129.9485,0.5073446,1.5085475,0.9228967
3.3422794,1.7786115,42.82648,196.21632,0.7655016,1.4447331,1.4556549
8.751533,4.588797,113.500885,165.60234,0.73983467,0.7140331,1.0162622
1.5051202,6.7397857,174.2493,176.04852,0.22347923,0.2109458,1.0927887
6.4573226,1.3461795,96.07774,101.018394,0.20449914,0.80966705,0.35402808
7.0928235,9.279457,169.95929,223.41039,0.035970718,1.4189512,0.47434476
7.227581,5.307753,89.66498,144.84224,0.46174216,0.9920449,0.9406117
8.602376,1.4932356,92.22363,96.56996,0.38391346,1.5082542,0.26688966
1.3594036,3.852418,86.11053,217.89839,0.98072094,0.6670166,1.1611977
1.4603934,5.2311687,186.64748,245.05922,0.1781418,0.42823842,1.3164427
9.680247,7.7991853,131.61414,134.28767,0.116154306,1.089389,1.1433554
8.84911,7.7600884,230.60468,235.37463,0.26799136,0.5274568,1.843316
6.72085,2.3048015,123.94877,133.23866,0.66786045,1.4610343,0.1327984
4.377516,8.880586,182.13866,183.34499,0.8118678,0.4230671,1.3549706
6.842753,2.4111478,202.68289,238.9904,0.41201347,1.1731658,0.19588558
1.4418457,0.60288924,29.594828,83.098404,0.24086529,1.1410811,1.3242434
1.0229591,8.302919,78.932655,157.38153,0.7414809,1.4361211,1.5413866
8.361001,9.164272,56.749886,181.5996,0.14519925,0.89292306,0.13615331
5.4496264,4.3758984,107.18791,159.39171,0.20705046,0.9641725,0.75381356
2.61937,0.97466934,155.26639,225.42331,0.83249986,0.88107514,0.01570332
7.7107835,8.168315,162.40424,187.54633,0.57300764,0.20833841,1.4510212
3.6230273,4.511562,193.5712,241.31287,0.057631545,0.4844224,1.1876756
4.455905,0.8060542,224.81712,225.6337,0.99519247,1.9244399,1.261757
8.230468,3.2586555,167.25388,231.01898,0.738749,1.8772982,0.42446375
1.5008411,1.0604515,217.99886,228.57704,0.07330103,0.4306209,0.862767
7.3479776,7.09597,7.6232047,232.73833,0.6511482,0.33163616,0.27147397
8.183038,6.9355593,185.66814,245.56267,0.6801213,0.47249925,1.4345001
6.18203,1.5688357,128.72418,160.94234,0.9505321,1.1440766,0.48410812
7.6581464,6.3583364,141.04468,186.8788,0.3320535,1.0762823,1.4480711
7.9002433,6.6087418,23.678211,226.43602,0.37961614,1.3960667,0.45410603
6.3833222,9.169268,96.13262,169.94627,0.39206856,0.07979655,1.9012964
9.190772,2.800208,128.62352,151.07643,0.83910686,0.1626266,0.5355018
7.119713,3.1769123,58.890594,147.54987,0.689645,0.29225367,1.1387734
2.3343651,0.30709907,4.8277802,17.162577,0.5271157,1.8261093,0.011847636
7.1955147,5.4608016,30.600395,233.21751,0.35551378,1.9638225,1.2687838
9.896362,6.071784,45.20141,140.76178,0.54221135,1.4576024,0.8380932
5.755264,7.277,234.68422,235.02332,0.925487,1.7221538,0.6903438
9.148007,4.3080196,226.62434,233.75996,0.24408722,0.47717556,1.5983905
4.1393723,0.059340462,158.15378,200.17197,0.82267416,1.4561777,0.47420204
2.296609,1.5245681,243.71498,245.65764,0.043294936,1.157238,1.629221
8.378545,5.4960556,144.42128,173.61435,0.7636357,0.56146735,1.927721
3.1901214,3.1923296,61.893196,90.34889,0.5234414,0.32478568,1.9036229
5.9444394,3.586477,166.8125,196.02473,0.26554382,1.2006885,0.71163297
0.41673028,3.69811,63.119682,202.20311,0.5536767,0.14479204,1.5338176
6.070434,2.4569218,123.959755,181.09732,0.6009955,1.4216027,1.101148
2.4857314,5.1820626,107.702705,199.34267,0.5878904,1.5114433,0.7369142
0.48924756,9.545524,42.87588,94.95003,0.14876673,0.41026855,1.2384212
3.0282285,9.901578,110.23199,132.7117,0.34706327,1.0001472,1.3521436
1.7470336,0.5894995,62.354774,78.66291,0.2166151,1.3813752,0.037594035
8.660097,5.8838463,0.0,250.0,0.0,0.0,0.0
1.3931288,1.7913815,0.0,250.0,0.0,0.0,0.0
3.5681374,3.5409675,0.0,250.0,0.0,0.0,0.0
0.54059917,3.2578151,0.0,250.0,0.0,0.0,0.0
0.22102478,9.821351,0.0,250.0,0.0,0.0,0.0
9.631292,9.777526,0.0,250.0,0.0,0.0,0.0
9.749607,5.513954,0.0,250.0,0.0,0.0,0.0
