x,y,e,l,α,β,serveice
1.219469,4.530752,0.0,300.0,0.0,0.0,0.0
0.56737304,5.2170873,0.0,300.0,0.0,0.0,0.0
2.5697582,5.687097,0.0,300.0,0.0,0.0,0.0
3.050683,5.785374,0.0,300.0,0.0,0.0,0.0
9.161746,4.8269577,0.0,300.0,0.0,0.0,0.0
3.069443,7.5752983,0.0,300.0,0.0,0.0,0.0
0.10304374,5.1507006,184.32738,218.82591,0.6409007,0.95346016,1.1374677
1.1810234,2.5428777,191.32712,271.4217,0.57064724,1.8007419,0.019472849
6.7142305,6.745139,130.01585,214.04564,0.3243625,1.1304165,1.5548156
6.9140916,7.3515797,151.24507,170.65962,0.103229925,1.1289147,1.138917
8.724012,9.67472,282.31998,292.40305,0.8417296,0.30905667,0.56971574
7.6679063,0.23869218,99.01426,227.75342,0.7536325,1.2921884,1.8572553
4.618162,2.4092336,172.55363,187.29242,0.18365474,0.24246997,0.06646629
5.638054,8.391173,146.34215,191.48949,0.65583,1.0214701,1.3760024
0.14991012,3.415941,231.52846,250.19397,0.62540483,0.9824077,1.5600684
9.801111,6.6548386,229.70366,235.40611,0.119334675,1.3341024,0.3222355
3.9354484,7.402139,244.59857,268.4885,0.2809269,0.50800824,0.38886958
7.8486686,4.701166,130.36777,264.08862,0.13235599,0.64510655,1.1375519
0.27241084,2.5333042,189.50714,236.75996,0.4844663,0.35682315,1.5887873
6.699373,4.923954,190.04366,254.25461,0.3595274,1.5354636,1.638193
6.2639847,4.010333,197.89343,260.83356,0.34828538,1.6173481,0.48387784
9.881903,4.0778565,224.57584,237.53882,0.5682364,0.706905,0.2566179
9.042649,3.3826566,204.86743,261.5545,0.84761006,0.082225375,1.2314168
9.369303,6.8379345,89.23324,219.92473,0.9087297,1.9472125,1.194583
5.404819,4.76103,176.61444,289.1473,0.6091852,0.6485685,0.5904947
7.9267583,5.253461,155.39967,185.96838,0.41118667,1.2014685,0.38429648
6.047747,9.113283,207.1778,214.92938,0.25567502,1.7255027,1.4593688
5.9852443,1.3228399,70.3699,260.01987,0.55893666,1.5048981,1.972081
2.8950646,6.030961,185.12442,256.63193,0.56710196,0.29371405,0.998426
1.0696491,0.89595866,243.07675,270.5081,0.21576147,1.9147654,1.8781872
4.796632,7.256314,174.26488,180.23805,0.8500114,1.3947989,0.19839603
4.00962,9.166565,297.9522,299.1901,0.77199477,1.3783269,1.9037286
3.3320382,3.9807353,273.4155,298.7272,0.9330287,0.6431972,1.9569174
9.060979,4.2459426,127.26596,217.12344,0.33659944,0.10679684,1.9356304
6.566763,7.876524,46.06127,196.36115,0.23084356,1.2779152,0.7958285
8.130335,6.525824,23.453407,271.45715,0.7207564,0.19230926,1.3922013
2.3725004,2.1821692,196.17393,246.37877,0.07128276,1.581197,0.9386784
9.925935,0.6843715,189.7265,240.80972,0.7670093,1.0924554,1.8161833
0.2783708,2.5133367,114.42979,141.44281,0.5770675,1.2270252,0.37282568
8.6073885,2.1283514,199.00967,279.26474,0.942437,0.917267,1.1027188
0.8625266,2.1983814,113.4165,285.8679,0.5668142,0.6788882,0.30450574
4.5760813,0.99215835,32.53024,287.69882,0.5171541,0.12894262,0.9055594
0.512297,3.2209594,233.10474,262.20737,0.028447326,1.3889327,1.9723831
0.16233525,6.566222,67.78751,221.0508,0.47574764,0.4536438,0.5511903
7.5645914,4.1523156,25.220312,139.80925,0.22235703,1.2360393,0.6049577
4.334123,9.264368,240.2454,268.36618,0.45620546,1.9522282,0.18385677
1.8372844,7.5735703,116.31455,199.11363,0.060243674,0.40197265,1.8871033
4.7012386,8.944288,27.915045,251.9444,0.21421468,0.6050411,1.8938538
9.005861,9.010725,154.00896,161.49657,0.7828961,0.7333658,0.09011139
9.524218,7.4686565,274.99368,279.08426,0.20257024,1.594696,1.0129269
5.696732,6.9417644,133.48018,151.85783,0.7377619,1.7920717,1.0784203
3.4670837,9.658957,214.41708,290.32446,0.9607141,1.6572275,0.92583567
5.150475,3.7124336,139.05443,140.0797,0.6174991,1.5033946,0.33703658
0.44913137,7.3133683,20.595747,69.6662,0.41201144,1.6241944,0.70074946
3.9826746,6.5019813,218.80089,275.2945,0.052285038,0.2739266,1.6461716
2.884485,9.574335,281.56134,290.4704,0.95440865,0.6480061,0.9214865
0.54347634,3.4079037,4.998324,280.23798,0.81223893,0.36661977,1.4523089
2.8604696,9.453799,156.75998,298.35754,0.88322234,1.9480661,1.5424529
8.849114,7.4841104,78.41611,175.9338,0.6414001,1.1725392,0.3491313
2.1043365,7.515943,113.13099,201.4321,0.62517715,1.096263,1.3688138
8.47844,1.7407908,183.4177,188.3064,0.7232039,1.820521,1.8597615
0.22113003,2.7122371,214.17119,296.67194,0.9381704,0.61040884,0.76487327
6.1237783,4.8059235,139.14903,291.09738,0.7760696,0.068885766,1.665943
8.024481,0.9379143,261.6521,291.92117,0.642354,0.5019642,0.6477485
0.6620377,5.475373,195.6258,226.20248,0.24413246,0.3968757,1.8341272
3.0518737,4.01418,220.26299,249.77484,0.6180666,1.517252,0.79727995
5.920649,7.1796,76.202934,155.50168,0.07454591,0.18410179,1.7262713
8.394301,6.3828464,109.48422,286.45563,0.21955259,1.8164338,1.091162
9.766034,6.6057963,100.98952,123.79427,0.26548606,0.56014234,1.0795588
3.8983386,0.85673255,184.78542,220.68175,0.6965972,1.8613625,0.23979251
5.202669,7.6091704,48.763187,222.39406,0.49799228,1.8788707,1.3464284
4.669594,3.1408617,258.01138,295.76926,0.7995495,1.9735968,0.5931612
4.7597923,6.4444237,266.66135,299.72864,0.19613956,0.78646433,1.2702622
1.4062017,0.8064306,106.474396,194.97635,0.87005424,1.9430486,0.5571484
0.91434,0.7124665,43.703255,85.07041,0.7511264,0.09647824,1.8365616
1.9630638,0.10543101,130.3029,172.153,0.27791798,0.44646993,0.46629173
9.71506,5.687451,186.25417,295.94342,0.7161496,1.820473,1.3806667
9.126873,2.8471477,282.06668,295.82562,0.088605344,1.5482712,0.39484817
