x,y,e,l,α,β,serveice
5.2758574,3.2795343,0.0,250.0,0.0,0.0,0.0
8.359244,3.9640136,0.0,250.0,0.0,0.0,0.0
8.834261,3.7761126,0.0,250.0,0.0,0.0,0.0
9.975265,6.6578193,0.0,250.0,0.0,0.0,0.0
5.9624515,0.09842666,0.0,250.0,0.0,0.0,0.0
3.3715181,8.129382,0.0,250.0,0.0,0.0,0.0
3.1517897,8.371324,0.0,250.0,0.0,0.0,0.0
1.1202334,5.9191527,78.235245,86.49229,0.98897237,1.5819298,0.08192381
1.0406637,2.581619,218.23845,238.03531,0.23043041,1.5006903,0.33987626
5.522802,5.73402,148.6352,222.60674,0.9503477,0.3159033,1.6449404
9.535249,7.808949,156.54181,171.22618,0.04358443,1.0474112,1.5131584
0.50948703,3.1074994,26.199175,48.334293,0.53656,0.8561018,1.659993
2.3097267,9.581025,204.00078,211.29497,0.46444905,1.687937,0.7261255
4.6303806,3.3656883,72.74906,126.49089,0.8821654,0.6010728,0.46869513
6.20044,0.5797307,150.02502,223.49272,0.6320458,1.984345,1.5744468
3.0744226,3.4092274,144.74858,182.62527,0.9968236,1.0104314,1.2936474
7.2751923,3.961258,62.526936,213.4686,0.25457433,1.0207856,0.34245193
7.1938453,5.06599,63.055435,134.55138,0.077906124,0.9212885,1.1627102
9.17131,1.8289324,73.57078,108.866135,0.43234256,0.5843024,0.84571934
5.3971043,4.9307966,162.26184,226.60002,0.6028017,0.92422235,0.46951264
8.827802,9.816356,241.16386,244.95044,0.25624368,1.0438279,1.8730099
3.4822547,3.663715,175.79832,238.68405,0.7374347,1.3071938,0.78902644
4.0193167,0.97492766,5.203867,171.76588,0.5089587,1.4097759,0.033745598
9.973668,9.653812,165.43198,213.65886,0.76139545,0.18989882,1.1532923
2.4664862,1.3019167,159.30733,211.82852,0.119330086,0.18927695,1.3643144
7.686761,4.920288,235.18399,245.62553,0.7616748,1.7828658,0.39775643
6.2195168,7.6283035,183.40833,241.2737,0.9371481,1.6427363,1.0267935
4.308927,7.029112,169.9846,193.97368,0.0019818787,0.36581495,1.8621866
2.7355585,2.250315,154.09706,230.11455,0.06310496,0.45786512,1.3593547
5.7399035,8.832585,26.98614,91.099625,0.75448245,1.8161767,0.5289741
9.316572,4.1067767,94.64603,153.06584,0.8075008,0.8037811,0.79162097
8.928737,7.689542,207.10176,222.7361,0.65210116,0.62016153,0.9913654
8.359423,9.39113,147.99347,242.6247,0.7364753,1.1375785,0.13328391
8.435936,0.5736505,94.34574,224.66522,0.029413452,1.3356494,1.5265601
8.677716,9.974109,204.66342,210.56764,0.21925117,0.0040489966,1.7224543
0.1056338,5.802499,19.325598,226.65236,0.6565085,1.9626852,0.5526038
4.1117353,2.1202981,114.571266,204.36424,0.77485436,0.38873973,1.6499214
0.6831884,5.120808,226.8992,233.07648,0.1566462,0.32574874,1.5675529
7.042265,5.4229894,103.14755,222.40147,0.3893062,1.9966444,1.9741255
7.242676,4.3041234,248.32076,249.77277,0.945899,0.42826277,1.084726
2.9292402,3.646026,21.363499,85.147224,0.96985346,1.0560827,0.008681565
1.715989,4.380682,105.7065,140.97467,0.99259895,0.94487596,1.8055711
3.3428943,6.5496745,21.816658,147.72557,0.5987875,0.48615417,0.9394406
1.2095765,9.613329,158.30792,176.67833,0.47892484,0.2658282,1.9809338
5.1071415,3.8647165,51.157284,92.64077,0.5134569,1.8742453,1.3933947
5.0619197,9.746199,224.60199,224.93164,0.36205173,0.38214058,1.7920247
8.429309,9.711102,91.03015,174.27162,0.0619859,1.7634203,1.5785389
4.7793007,0.32368776,221.50821,249.78075,0.59926635,1.1458763,1.2161016
5.2028966,2.3075473,188.4932,211.0942,0.087079465,1.4279941,1.2529416
3.5015984,8.51437,34.73639,167.84149,0.2638667,1.8449163,1.8553994
6.073026,5.5643106,143.44334,179.33421,0.028994177,1.6366584,0.38875148
4.8267407,3.1217074,55.960224,232.61006,0.464511,0.46770284,0.009472405
5.6784844,3.3544583,16.665,155.06308,0.59348357,1.2879418,0.25490814
3.0409908,0.62147474,66.71272,151.84305,0.11588397,0.3913436,0.53397274
5.2772083,0.9582312,181.79396,197.83794,0.91370964,0.12460122,0.90530777
3.474727,8.555953,122.14712,162.93576,0.79357195,0.008799956,1.5461603
8.252326,4.970375,31.085068,68.181114,0.35673374,1.9581808,0.4234618
4.0457635,7.139892,152.9938,204.35838,0.072610155,0.30750942,0.94891626
3.560509,1.3735328,110.88946,228.1441,0.031993438,1.3749835,0.85764605
6.478074,7.422173,133.24794,186.24298,0.4182924,0.57517695,0.76288944
6.6797047,7.209521,189.81586,207.86108,0.16724414,1.5187458,0.66725177
8.496882,5.1556315,66.23048,181.15633,0.98255587,0.8245937,0.76325047
8.932949,5.3123302,122.675,208.2339,0.8861769,1.1223313,0.033419855
2.7855215,9.424097,122.11326,236.11948,0.10129699,0.25388375,0.06886833
4.8312917,8.678231,102.93509,130.38974,0.6132877,0.83924,0.4800453
3.3343976,7.4099174,66.57562,147.71486,0.99365455,0.25183916,0.87823963
1.4048214,2.3768647,32.637295,59.3161,0.6249658,1.3684887,1.7121657
0.49814335,5.954315,201.88425,237.87057,0.79060316,0.1509125,1.6819025
6.882094,3.1967533,8.511688,127.03891,0.7221922,0.72996724,0.6703399
7.878055,8.108178,174.76312,231.99594,0.06924397,0.7408988,0.86725545
8.609244,3.4002652,149.30696,214.5804,0.39446834,1.958879,1.7425879
2.8332725,4.419836,112.92181,193.06284,0.219672,0.2764867,0.7745204
3.0089798,2.5999987,99.30773,154.60605,0.64801735,0.4980121,1.1090713
0.5484225,8.251698,247.025,249.0194,0.353906,0.25113803,1.7671472
4.2360535,0.9472252,224.73996,240.59933,0.09353265,0.37751245,1.1197389
0.7410369,6.9427257,9.650736,159.10085,0.42519164,0.9829542,1.7624092
4.4611125,8.892177,31.297905,198.3396,0.2509515,0.77439874,1.1294135
7.6851587,7.1729317,30.274134,141.30618,0.19003856,1.4228204,0.8101809
7.5822086,5.5326495,110.55436,190.80418,0.7294753,0.7945602,0.39582038
4.2063437,7.447508,99.52023,168.63016,0.44597653,1.107882,0.29660952
8.929874,7.0858016,112.510826,213.40968,0.44662505,1.3468267,0.9807966
0.11563332,8.848012,171.11263,186.79425,0.73946935,1.6709793,0.5141061
9.874161,8.757523,52.31275,129.82774,0.84925944,0.44742584,0.79229003
3.9177911,6.8466735,62.58832,182.1499,0.9910978,0.21917501,1.7210987
2.5062592,5.2741446,204.36256,215.80367,0.18308151,1.839495,0.28869134
5.959024,3.4013724,218.57968,236.47777,0.22062607,1.617067,0.31801692
4.1128817,1.772104,181.94844,249.54561,0.032742392,1.7107947,1.2294167
4.667773,3.2210855,0.0,250.0,0.0,0.0,0.0
0.8344101,7.730696,0.0,250.0,0.0,0.0,0.0
1.0569655,1.7934947,0.0,250.0,0.0,0.0,0.0
3.711164,7.802538,0.0,250.0,0.0,0.0,0.0
0.13932136,5.5188303,0.0,250.0,0.0,0.0,0.0
