x,y,e,l,α,β,serveice
1.8026484,0.34837717,0.0,250.0,0.0,0.0,0.0
6.477192,6.2329135,0.0,250.0,0.0,0.0,0.0
7.4960876,4.9854856,0.0,250.0,0.0,0.0,0.0
4.427216,7.786107,0.0,250.0,0.0,0.0,0.0
9.105553,9.643389,0.0,250.0,0.0,0.0,0.0
3.199387,3.2603192,142.86658,179.9463,0.33751595,1.0241774,0.4640804
4.882133,7.9610047,32.23263,223.42113,0.85221046,0.9131745,0.46285346
0.11056818,8.27176,217.03748,230.88242,0.5402543,0.45937213,0.18377677
5.2174897,2.876106,108.57547,233.62813,0.49095663,1.6245238,0.66769546
0.6148806,7.355329,243.24539,244.73845,0.74042934,0.81454164,1.6764005
1.6007496,6.8733935,101.94308,182.7088,0.44127542,1.0059646,0.5359602
6.178171,7.664694,185.72115,191.59274,0.15049464,0.4093093,1.7368532
2.3126707,8.720943,187.04858,243.81029,0.060324322,1.3020327,0.5637357
1.560357,8.461608,132.09686,207.56284,0.97546214,1.164088,0.27743247
2.84724,5.8009577,51.363136,88.29097,0.37033442,1.7945331,0.5931012
8.719371,7.2065015,128.05304,138.12917,0.99187374,0.36913347,0.9419579
9.367856,9.435597,47.578697,186.73639,0.7017967,0.48486647,1.615601
3.4724183,0.78706527,130.45235,147.242,0.06974423,0.44269818,0.034938116
4.0240254,4.531118,0.7045467,118.76835,0.8477607,1.4597307,0.28233537
9.777271,3.953495,8.357517,76.24738,0.14756209,0.3781338,0.041104417
4.9483786,1.945464,150.167,221.76854,0.5387954,1.4224144,1.623106
1.3613917,0.52687913,242.23134,247.08702,0.2967497,1.0277352,1.5686749
7.936617,7.501322,4.0629272,228.49823,0.31259292,0.6893184,1.9457535
5.148153,1.0814382,47.599346,64.69734,0.40197438,1.3898475,1.0553831
1.2088434,9.877015,219.65623,233.85161,0.25807738,0.7803876,1.3978511
9.01692,2.4849722,52.403046,160.09947,0.48829603,0.8396472,0.8789165
8.634301,7.355054,77.41934,106.28284,0.91060966,1.6325519,1.3036658
7.240777,7.2327046,196.65112,220.1824,0.8785207,1.6308963,0.9064064
6.93019,6.5565004,187.88771,217.65038,0.22270902,0.8143834,0.30453375
8.047975,4.529757,85.20327,110.938614,0.16501231,0.39475384,1.0799115
8.523389,3.7057922,97.557365,152.65503,0.08999878,0.26985106,1.552714
0.7249782,1.2142291,34.732788,171.08237,0.02136775,1.6605252,0.60937756
0.6324777,3.4263816,79.53805,177.60048,0.744053,1.8902236,1.5089488
2.618995,3.9554102,110.08455,141.33618,0.32397577,1.6996652,1.2831032
9.851692,7.8355513,192.15683,212.41809,0.84113467,0.8772628,0.4177744
8.970948,3.1951973,167.43082,199.67476,0.4272309,1.3834958,0.06257087
2.3927817,7.3225245,191.27702,206.98683,0.5965917,1.3881565,0.07811317
3.0514643,2.1556041,149.42387,220.78589,0.94957834,0.7196923,0.068029515
9.524248,2.7974095,31.62983,66.942505,0.3866764,1.479987,0.7248193
5.492126,5.030421,236.0425,246.94241,0.12071451,0.59976965,0.6299804
3.0773633,2.1741047,107.969795,181.7784,0.4718933,1.9087788,1.1856561
0.80197555,6.1188593,86.98284,154.67464,0.18113087,1.7787825,1.4315168
1.729662,8.618718,135.23694,210.97249,0.8634461,1.9903822,1.6612697
5.7704034,5.0892024,224.98294,231.00395,0.0072403806,0.8874601,0.95132524
9.564876,8.465376,164.05527,244.98056,0.3878626,1.6979697,1.9776429
5.364378,0.004134656,235.81424,245.70482,0.62288946,0.523317,1.8475697
2.6811903,8.589362,140.0113,165.81908,0.68580705,0.4279215,1.8616452
4.8931317,1.6704392,92.70423,248.08765,0.18142407,1.082562,1.7987441
1.5500871,8.223556,70.217255,91.4075,0.65469414,1.9926571,1.9499031
6.4790416,9.099164,237.73515,238.51495,0.0011148221,1.5133716,0.781095
6.229506,1.5939767,149.89424,243.61131,0.07972955,1.888846,0.18888845
