x,y,e,l,α,β,serveice
9.892061,5.2479677,0.0,300.0,0.0,0.0,0.0
4.5923285,6.800819,0.0,300.0,0.0,0.0,0.0
1.520746,2.5413766,0.0,300.0,0.0,0.0,0.0
5.2788196,3.9464512,0.0,300.0,0.0,0.0,0.0
5.4013395,8.818416,0.0,300.0,0.0,0.0,0.0
4.0621395,1.8164952,0.0,300.0,0.0,0.0,0.0
8.426405,0.5968518,213.9986,249.83481,0.31500173,1.3117537,0.6746298
9.635121,8.293339,5.854583,119.52186,0.22426671,1.6412603,0.019108158
4.2044373,0.081416234,189.8668,274.01202,0.16332053,1.0816752,1.223469
3.1777942,4.9137273,44.29146,91.5035,0.09772452,0.23471525,1.8381891
5.092073,1.94161,295.70917,299.59222,0.86278284,1.8155425,1.1355416
8.011654,5.004864,247.63297,265.51505,0.14086214,0.84175366,1.968908
3.741227,3.7415676,299.35336,299.72214,0.81856835,0.69796,1.9150168
8.150915,2.463609,36.46835,214.7269,0.4413066,0.6376095,1.7099336
5.5538454,9.3485565,30.764803,167.0946,0.36721188,1.4928237,0.5110787
6.2773056,4.6563487,186.53348,284.27713,0.71204084,0.18912284,1.9369534
8.577487,9.0541525,14.823127,220.86726,0.7710765,0.44824624,1.5187067
5.71517,7.078277,261.78513,269.7114,0.63672024,0.27107176,1.7824585
8.712156,3.9412081,194.68584,222.10538,0.9562589,0.65784585,0.39758042
5.6179113,3.6825697,172.6169,179.21194,0.9410739,1.5596892,1.6863192
1.3516043,6.3804984,27.759842,37.09835,0.22673348,0.9579937,0.9653798
8.948715,0.16609555,295.82928,299.1804,0.05005469,0.6997755,0.745159
4.743434,2.9999368,12.945025,263.24777,0.41740942,0.59788895,1.5406735
6.145139,4.202062,122.54201,289.87128,0.96593946,0.8176755,1.8922064
5.3529544,4.0436645,14.994051,139.97304,0.85784245,0.16505072,1.2779237
2.191218,3.16888,278.63522,280.81342,0.25813755,1.1933442,0.98612905
3.9973013,2.1327977,32.300613,244.67377,0.4915685,0.80806017,1.5270305
0.6962552,6.600278,113.84215,256.84686,0.040569857,0.40443918,0.9970077
9.190454,4.746466,94.27335,220.79878,0.3763146,1.8444101,0.3670727
5.6766434,7.9841695,192.42816,247.53818,0.17811342,0.5758215,1.7173611
7.857143,1.0857742,145.15926,151.13284,0.04360868,1.82833,0.84181803
1.7703956,9.69611,135.41794,219.61772,0.9165903,1.6382945,1.6565126
5.044946,9.664187,55.282948,93.36247,0.4781262,1.4333093,0.881408
