x,y,e,l,α,β,serveice
1.5671362,0.56485003,0.0,250.0,0.0,0.0,0.0
7.174102,0.6065677,0.0,250.0,0.0,0.0,0.0
0.3613006,2.9907904,0.0,250.0,0.0,0.0,0.0
1.8699155,3.620578,0.0,250.0,0.0,0.0,0.0
3.9372962,8.992194,0.0,250.0,0.0,0.0,0.0
5.2613287,9.638213,0.0,250.0,0.0,0.0,0.0
0.6489751,2.1506476,203.88023,226.85931,0.8592968,0.25616255,1.2827852
6.5598392,1.3598232,208.7453,231.5778,0.9109933,0.83959407,0.32990703
4.9870286,0.017696138,144.03217,176.10829,0.7326051,0.5401274,1.2155159
6.8514504,5.8199053,159.89154,161.17368,0.052640937,1.2732704,0.11552176
8.932537,6.0168324,210.99554,242.54866,0.6977064,0.29005873,1.4095922
7.0171957,1.9938184,163.68185,223.8451,0.6496427,0.116088085,1.7137645
8.85899,1.1409127,37.153778,89.79406,0.52396154,1.1711363,1.156054
4.663355,6.2839403,225.10086,238.77486,0.8154591,0.8592558,1.6083429
9.854038,0.30799162,105.651825,135.67955,0.5424513,1.9728658,0.6322389
8.401845,6.479906,70.25753,248.46042,0.5895829,0.9546486,1.2557267
3.5869756,2.567731,84.03677,220.55852,0.10354182,0.62150645,0.31333104
8.582019,8.069388,123.462364,188.59996,0.29042983,1.6192374,1.5372039
0.047352675,8.810614,27.341839,124.005936,0.69566464,0.4663753,0.48079193
8.322598,9.757975,81.691734,236.67514,0.9812883,1.7301948,0.431214
7.552446,9.733075,108.95591,218.59615,0.99140084,1.511518,0.059148535
7.108217,1.1414123,249.19406,249.49516,0.5720091,1.2085513,0.71036124
5.5282736,5.0583377,22.503235,150.71703,0.15274009,1.6097746,0.19550282
4.7637753,5.9853053,47.581886,68.97518,0.8945397,1.7658745,1.7074677
7.770353,7.4504585,139.59799,149.86278,0.006148935,0.5616994,1.0872009
5.488937,8.048086,221.70642,221.83948,0.8106481,0.67795074,1.0582504
1.1636555,0.50855726,69.84703,234.15999,0.9910124,1.289983,1.4318948
7.1864905,6.9761367,68.83579,181.05447,0.12022159,1.9742521,1.3533043
0.32110676,8.379885,151.21762,214.04605,0.68454397,1.0912553,1.6648804
9.996971,7.379474,209.7609,230.72221,0.61438257,1.7723892,0.48197025
2.5887022,7.6501236,220.58572,241.34584,0.3215301,1.4223738,1.3458525
1.2574334,9.331535,72.95155,170.20735,0.076864764,1.3010955,0.5677222
6.953326,4.5484614,149.14786,188.60973,0.7899961,0.46655372,0.6819352
7.1481285,9.399984,145.80013,155.01169,0.28623593,0.9672521,1.110664
3.1348302,0.2417236,69.96147,139.85422,0.4727694,0.045819473,0.6591209
5.2137856,3.18893,67.38238,74.98611,0.29464564,1.5332055,1.6098675
3.1108181,6.172856,173.87895,236.01889,0.19723965,0.27640927,0.33452538
4.1666613,0.041048996,141.0021,163.35887,0.694405,1.4525563,1.2598888
3.0503142,8.034315,86.314514,86.67222,0.80108947,0.73455507,0.9880115
