x,y,e,l,α,β,serveice
0.6995609,5.049585,0.0,250.0,0.0,0.0,0.0
7.170968,2.7744162,0.0,250.0,0.0,0.0,0.0
3.6931307,5.42905,0.0,250.0,0.0,0.0,0.0
2.5240915,5.744312,0.0,250.0,0.0,0.0,0.0
0.7195918,0.16636652,0.0,250.0,0.0,0.0,0.0
1.6524332,4.7801876,182.41408,244.25052,0.012831541,1.3464375,1.3226769
9.761267,5.669456,238.48022,239.12212,0.18742327,0.5479425,1.5031576
0.39829478,7.767011,28.46782,233.9438,0.6598317,1.7037655,1.7000217
6.896553,3.274231,140.98283,206.69609,0.16770118,1.2663355,0.46820053
0.79609036,1.3755962,156.03117,163.04248,0.95559,0.1758902,0.40204984
2.5294,0.9798083,80.78661,198.68246,0.19814366,1.3450063,1.7668648
7.252334,6.3411107,98.96093,181.31502,0.49822634,1.8828489,0.51710916
1.0520403,2.5107133,196.22217,240.75203,0.050893914,0.19760445,0.017175049
2.0367649,3.0742145,161.49234,161.74585,0.8716588,0.6156093,1.2020555
7.0106773,1.5524703,196.25938,216.70088,0.98138577,0.039218206,0.8356817
2.5229547,5.2591677,163.15417,177.67366,0.8205336,1.300174,0.27240533
5.622344,8.341105,165.13351,228.23956,0.8434634,1.2976767,1.5785611
8.518028,3.0497556,29.009024,102.083206,0.6896156,1.9545772,0.18762086
9.963463,7.3895774,7.7413144,149.74483,0.36399302,0.77376324,1.526445
6.3053718,1.4822147,190.30704,233.91992,0.2205785,0.110632226,0.3008271
2.8597949,1.173773,36.846806,101.90233,0.7440238,1.2402931,0.3831987
6.365567,7.414929,159.71925,166.03131,0.14098942,1.2955441,1.5445048
6.1393113,2.349866,20.414148,228.30087,0.40166345,0.43289435,1.3155667
9.565456,7.5662165,167.7154,217.17332,0.31506687,1.1383456,0.42111248
4.4662113,8.399074,25.788967,47.46229,0.58761185,0.47605067,0.9812221
8.92112,8.3629675,11.959615,43.639717,0.6703409,0.6612585,0.24646398
3.7113202,1.3614073,198.3358,212.80797,0.20285459,1.2786311,1.9948807
7.8729615,4.389774,174.62733,187.24031,0.4384429,0.31807345,1.9567664
4.6482916,9.335359,211.11444,246.97884,0.5999235,0.113634065,0.0027059577
4.274743,8.769968,169.35011,176.94563,0.5559081,1.3866668,0.33088142
8.232495,2.1086326,197.87228,203.90015,0.5156332,0.33744526,0.21149392
7.6550627,5.90384,138.17915,210.42926,0.61653763,0.79492253,1.646476
7.109565,0.9563663,248.10573,248.32066,0.15326694,0.3221449,1.3272829
6.236946,1.2909627,53.621784,208.67885,0.49074608,1.9416083,1.6137259
