x,y,e,l,α,β,serveice
4.081054,3.5973713,0.0,250.0,0.0,0.0,0.0
5.2111244,1.3354725,0.0,250.0,0.0,0.0,0.0
1.3109547,7.675576,0.0,250.0,0.0,0.0,0.0
3.461319,1.2774553,0.0,250.0,0.0,0.0,0.0
3.317579,8.719127,0.0,250.0,0.0,0.0,0.0
3.795876,6.0768175,0.0,250.0,0.0,0.0,0.0
6.8125896,4.3590984,43.643955,169.38956,0.0857311,0.91015697,1.7051502
0.63205504,3.049645,198.25536,211.39807,0.7831174,1.2569566,1.9989941
5.920799,4.556316,206.62752,208.46384,0.499652,0.24854475,1.5788399
7.543775,1.4068881,102.75272,229.57732,0.026391065,0.355781,0.90975827
7.407242,3.7820303,125.476006,206.26828,0.87944984,0.2633925,0.24054861
9.519995,4.435154,10.032639,245.48997,0.8508965,1.4918041,0.21110201
4.50602,8.289554,223.12436,239.35674,0.89581704,1.341506,0.9271988
7.4990745,0.81146514,196.60683,225.20236,0.7671728,0.8794232,0.27497497
5.071642,4.336406,47.66577,234.33925,0.8671039,0.48532718,1.5238197
2.3527558,9.358346,136.8659,239.58168,0.4004169,1.7137144,0.29451835
1.2654185,3.6497118,169.95601,198.3988,0.18614544,0.993295,1.6662945
8.066392,9.743102,82.82017,222.80013,0.9785385,1.2305046,0.7850053
1.9298291,3.0863774,226.76245,235.38586,0.59038675,1.4333978,0.9653091
5.8985176,9.155115,140.93796,167.82495,0.21245535,0.9906212,1.5342445
4.422184,7.9449854,204.20349,209.37321,0.44208783,1.339392,0.48412716
0.58136433,2.9440608,111.600716,156.91043,0.6159167,0.77206475,1.8450615
6.4310856,2.739225,208.63098,211.27422,0.12630016,1.4254513,0.8374056
9.670982,1.976465,116.205696,156.62276,0.4521758,1.590835,1.5488225
2.344633,2.0963094,15.348774,57.166096,0.7445726,0.6993484,0.91717696
2.0455923,1.186114,205.27788,231.76118,0.59594464,1.3634195,0.06311823
5.0796976,5.340916,72.490395,183.89351,0.037703414,1.90284,0.41214237
8.84535,4.9969873,145.33313,228.20708,0.4948132,0.7970214,1.9790882
4.0818467,8.242998,124.90631,141.0301,0.6277265,0.8144269,0.9078547
0.59414405,7.978557,70.67341,111.56151,0.17955829,0.25497997,1.5753506
9.655017,4.627975,240.07808,248.16982,0.1731876,0.81391734,0.580764
4.9814215,1.9240036,127.67582,219.24683,0.063993685,1.6079763,0.21923049
6.0860167,8.007865,129.78107,231.53502,0.5483512,1.0182706,0.9061145
5.4469233,8.869486,234.20377,240.9534,0.57183564,0.2826095,1.7244064
2.7744956,7.4562845,22.087648,202.72935,0.38222617,1.8030314,0.52226764
