x,y,e,l,α,β,serveice
0.6514502,8.257857,0.0,250.0,0.0,0.0,0.0
5.9395466,8.922048,0.0,250.0,0.0,0.0,0.0
8.52899,0.45810622,0.0,250.0,0.0,0.0,0.0
0.61571604,3.550757,0.0,250.0,0.0,0.0,0.0
7.785066,7.9170523,0.0,250.0,0.0,0.0,0.0
5.1895137,6.0571327,0.0,250.0,0.0,0.0,0.0
2.4230037,0.21977548,0.0,250.0,0.0,0.0,0.0
3.8167849,1.1407982,208.06335,210.86702,0.17675005,1.0998518,0.27634946
6.552966,7.9178457,77.940544,230.35654,0.708754,1.147237,1.180146
5.9358068,2.1171432,187.24669,209.9384,0.7965673,0.58613026,1.4054751
4.760249,8.444014,162.91945,199.1791,0.78571373,1.5217568,0.57857955
6.4510016,1.9409392,221.56029,234.16624,0.30934846,1.7270815,0.67490196
5.7880087,1.4094557,13.913976,220.56105,0.92618036,0.44670463,1.4324716
3.5440893,2.855215,193.81337,215.67026,0.08956532,0.24959013,1.691938
3.1441994,1.1293092,212.53377,222.71176,0.8728468,1.8521446,1.0595561
6.6616144,9.569982,168.50002,206.39558,0.13707793,1.6734542,1.6262801
0.5765282,3.4826913,88.65654,119.61016,0.71362597,0.28902894,1.3598812
0.9029077,9.73069,47.011356,100.34839,0.63616586,1.0286298,1.677294
6.887291,9.7070875,226.82303,232.80367,0.5370006,1.9417096,0.81860954
8.839824,2.3823004,246.0787,249.09666,0.08021206,1.6356441,1.1522678
5.918787,3.7944696,56.46534,198.24474,0.10158265,1.4440577,1.4447463
4.0506053,4.7372055,200.82446,222.35934,0.7329986,1.4843341,1.0002804
6.5127788,2.8047462,149.76901,220.83594,0.24600853,0.073260814,0.15802398
6.2143064,5.9608145,188.61467,219.76408,0.6162974,1.8886092,0.6434286
4.676105,3.016872,47.259163,125.157845,0.84505445,1.7186823,1.7722069
1.6571639,0.42152572,119.78771,179.55714,0.6730609,0.58736396,0.3787552
4.800642,9.781566,2.0223956,228.66011,0.9991607,1.751394,1.3666202
9.725491,3.4893756,19.79032,118.304794,0.9746998,1.0552367,0.75484717
5.64968,7.0054803,99.874954,123.27634,0.13775375,0.9884143,1.7765744
0.93979853,3.4179945,195.34325,234.03383,0.8795641,0.73013294,0.12371454
7.299021,6.697092,209.53447,214.81213,0.47343335,1.9282302,1.1241703
0.111580305,0.86344,211.59814,242.70403,0.46013898,0.7223198,0.19028053
6.1094847,0.9634151,216.68225,241.4472,0.7920031,1.7384168,0.67864096
0.14889456,4.326485,88.79837,142.0434,0.6326659,0.90067357,0.52985126
6.8762827,3.7524858,129.04585,236.524,0.31755483,0.71585125,0.88879675
7.4820447,9.096841,33.216667,163.70628,0.60118794,0.55053,1.2140037
0.38086602,1.8966035,56.47679,179.7104,0.048491888,1.3188437,0.41937065
3.4012465,6.140911,178.38809,179.70361,0.8683154,0.572295,1.233108
3.4639416,7.893676,123.248055,148.0155,0.31827334,0.5945619,0.24314958
8.402997,5.4492784,208.5925,221.00914,0.98412853,1.8784003,0.27333128
3.0605302,8.7577715,4.098769,214.34523,0.490661,0.041851174,1.4122927
2.9926014,2.5967844,148.90002,176.32143,0.68119705,0.11533189,0.74573046
3.2099762,3.4114625,21.76857,41.82935,0.9637568,1.392983,1.0701859
2.7464328,3.6014953,45.980663,118.38597,0.9016197,1.8940876,1.4300147
9.190693,5.5201063,111.60677,126.70299,0.86298776,1.5967023,1.8243593
4.887425,0.19589242,238.618,243.70868,0.1830516,0.9020245,0.012633018
0.6963785,2.7011106,21.032774,53.194805,0.7612569,1.0506306,1.8791771
8.963736,8.062277,73.35666,92.177986,0.18571563,0.5270632,0.89956397
0.16209108,9.251145,122.10409,192.75206,0.030941365,0.22675753,1.5279392
3.8842707,1.7607075,53.784584,91.92601,0.027321994,0.31132823,0.2733741
4.024366,2.330185,222.87318,229.03328,0.9672512,0.9118795,1.1950763
1.1456288,4.656362,55.738373,170.71109,0.49451897,0.010088145,1.2981309
3.2436762,7.7812986,195.85236,205.83699,0.2871791,1.775123,1.9293517
2.67715,5.745575,48.92014,105.93154,0.4457225,1.4560696,0.19732624
7.8909736,0.9424033,83.17339,95.33238,0.43997413,1.5908442,1.2228299
3.2244742,3.51867,179.87503,248.18498,0.54327846,1.018241,0.055029735
6.713579,5.3182163,110.980095,136.13583,0.1748612,0.7544272,0.1028761
4.4535937,5.279518,162.03943,215.82852,0.64728063,0.23979427,1.6524382
4.9909697,8.308685,50.37079,162.8051,0.14958109,0.18775694,0.5183095
0.2458693,3.520367,69.18899,135.53558,0.6843716,1.6316069,0.5926534
4.4255643,2.7921865,145.49065,166.67926,0.4221298,1.5565283,0.8214633
5.2828093,4.150198,73.12106,204.67795,0.20056169,1.1854268,0.9985283
5.6216755,1.2918214,83.19058,247.37367,0.3108575,0.4412837,0.90660065
7.1091537,0.841645,64.49775,244.75569,0.07511068,1.7909968,0.7829603
6.3659153,9.940005,200.78317,247.76076,0.25048977,0.79777026,1.8630637
5.6602006,5.683941,22.289118,198.66833,0.6233538,0.0118592,0.3893805
0.2404818,8.901832,207.34349,222.98308,0.08785189,0.8819015,1.8780179
5.6523867,6.7844872,150.87672,167.58553,0.6941027,0.8841684,1.372185
9.26475,8.917852,242.92984,248.07758,0.7952823,0.6706281,1.321443
2.2907991,5.276406,113.36035,116.329994,0.42840877,1.2040231,1.9729037
5.8642454,6.271567,104.49761,247.95845,0.35418192,1.3964458,1.7109473
0.41743696,9.721773,35.727158,82.5022,0.02283611,1.5376879,0.13652728
0.5039136,6.544215,17.800037,87.059456,0.12142108,0.8855024,1.7422438
2.4841106,3.4257212,120.135025,171.09608,0.04556105,1.5531646,1.9125146
1.5794653,2.4102907,181.3888,243.7459,0.19695775,1.3197948,0.25376222
4.830319,7.9753456,108.09413,153.44641,0.12415307,1.0535012,0.45701426
7.998753,2.4540186,202.92786,207.33151,0.15558574,1.5422268,1.2188637
6.6756096,2.9879603,176.59785,206.62463,0.3771035,0.16127294,1.2182391
1.0377696,9.977123,190.92781,191.66882,0.73505336,0.42438796,1.3999392
1.6660216,6.1494203,114.28072,134.43997,0.37668177,1.3052994,0.3832134
1.4877214,8.056989,214.5816,233.56393,0.8994077,0.18357387,0.009272001
7.478706,7.557281,108.773766,220.36032,0.4736392,0.7410795,1.723518
7.964549,0.95701844,194.02757,231.8163,0.8494277,1.275097,1.4152699
3.2127125,9.30087,122.14752,231.14369,0.649368,0.0048672277,1.443783
8.211318,7.428968,47.797237,240.84784,0.11673114,1.1422828,0.89157224
5.6634903,1.2305071,179.35625,234.28381,0.58477867,0.108289614,0.93437356
0.083106704,0.123220004,3.9018323,203.38475,0.062596016,1.6085496,1.6250885
6.895548,4.6363425,0.0,250.0,0.0,0.0,0.0
7.665107,5.032644,0.0,250.0,0.0,0.0,0.0
3.2484946,3.413909,0.0,250.0,0.0,0.0,0.0
0.053599402,7.0348988,0.0,250.0,0.0,0.0,0.0
9.712202,1.4364755,0.0,250.0,0.0,0.0,0.0
9.268809,0.04442345,0.0,250.0,0.0,0.0,0.0
