x,y,e,l,α,β,serveice
3.1743014,4.659203,107.71937,246.664,0.62618005,0.26787806,0.88257116
3.8878908,4.0354238,189.85236,216.93791,0.8283734,0.3825274,1.9194056
7.5989747,9.986027,183.60156,208.8564,0.6590461,0.008976007,1.4655632
8.424512,3.0799038,183.13347,229.39407,0.69492304,0.37956318,1.6220722
4.266614,5.3374915,56.40338,127.36312,0.11775936,1.7434957,1.8433447
2.3292878,5.249577,240.07944,241.68008,0.5299014,1.2534143,1.2943369
6.7203,5.902853,97.0351,208.3843,0.15969363,1.5830872,0.80786884
5.997208,4.5424156,238.10739,241.44348,0.5615541,1.6823473,0.46337673
9.830239,2.2720978,67.20938,160.53441,0.63243484,1.1583081,0.68149817
0.2322956,6.22871,128.91629,197.26128,0.5011726,1.0718504,1.1065123
9.343752,4.0755134,28.16115,193.60867,0.21086214,1.8046672,1.1730164
9.39414,2.115725,168.55527,242.7695,0.19507124,0.9457096,0.20254779
5.4363127,4.541387,33.402893,80.50806,0.32753715,0.1331849,0.36504757
0.90230983,6.4684567,78.161026,246.88681,0.4335099,0.6159172,1.3274096
0.5369583,1.9475236,218.06638,240.37933,0.7452083,0.22469771,0.18420246
4.1605864,0.0646608,211.04895,216.02295,0.043763943,1.1782501,1.2954562
0.1447854,2.020648,233.13069,248.46703,0.32110703,1.8423313,1.5621176
3.3096159,2.681271,163.72638,209.568,0.9656777,0.6389002,0.5079649
3.134751,9.5896015,211.54839,228.18057,0.4351237,0.46938187,0.74251837
2.3057892,1.6561009,231.67877,235.89082,0.9589175,1.7650797,1.9262519
9.116,0.36313963,125.92542,158.82634,0.2269014,1.709749,0.013787543
7.8403106,2.06859,15.6119585,245.22058,0.2822763,1.2006525,0.3537842
0.8762651,2.3561454,30.744394,78.352005,0.16125385,0.096606895,0.71667546
5.2791224,0.52306575,11.031828,212.33775,0.9549971,0.54126966,0.5722851
1.4181476,2.4292202,224.71695,243.28116,0.653096,0.58577484,1.7162129
3.0251393,9.735926,162.59175,173.27792,0.58466595,1.0628976,0.5183572
6.015244,2.4820533,7.4559054,246.78223,0.952713,1.8169514,1.4682478
0.14006075,7.654502,120.95716,183.8921,0.48550022,0.4628173,1.435419
0.4834487,2.3415911,46.170334,46.507133,0.84244406,1.2268199,1.910591
7.254056,1.2648084,134.17278,138.89462,0.15336859,0.7418179,1.1234169
9.293583,5.1462574,171.29953,185.7452,0.68370605,0.01682322,1.3325901
2.1641939,5.4055123,46.775784,156.8526,0.62738115,1.339413,0.5072339
9.23937,4.8868732,0.0,250.0,0.0,0.0,0.0
3.419631,8.315032,0.0,250.0,0.0,0.0,0.0
8.087765,5.8633394,0.0,250.0,0.0,0.0,0.0
5.463081,4.275514,0.0,250.0,0.0,0.0,0.0
8.726203,0.7987788,0.0,250.0,0.0,0.0,0.0
3.2401235,5.2008667,0.0,250.0,0.0,0.0,0.0
6.5814614,9.722573,0.0,250.0,0.0,0.0,0.0
