x,y,e,l,α,β,serveice
6.871147,2.8008666,0.0,300.0,0.0,0.0,0.0
1.7424469,3.6459684,0.0,300.0,0.0,0.0,0.0
6.4859347,8.381052,0.0,300.0,0.0,0.0,0.0
8.752777,1.5969218,0.0,300.0,0.0,0.0,0.0
7.4010496,5.95719,0.0,300.0,0.0,0.0,0.0
6.040011,2.682075,0.0,300.0,0.0,0.0,0.0
1.4181951,9.522273,25.068373,114.69399,0.6527716,1.5212636,0.10993613
5.620061,0.53218645,147.85849,233.43243,0.23804598,0.24554707,1.0796463
4.7620945,1.2749797,128.46431,168.33632,0.8737345,0.64331543,0.6400687
0.74971694,7.2189136,80.47326,126.96492,0.95106536,1.7862865,1.6054341
4.083795,7.0818033,244.11436,246.53519,0.5028394,0.8983699,0.22362724
3.7205453,4.17349,99.52738,272.06744,0.71366715,1.0810622,0.1962226
0.18002538,8.000413,193.66307,294.16693,0.13491012,0.08291092,0.371473
7.9934998,0.16668372,182.00832,288.7541,0.92120516,1.1888782,1.1183279
5.8250995,8.386864,116.473465,288.7871,0.3685258,0.9182118,1.6318749
4.7275767,1.3926957,33.01498,194.47488,0.017146742,1.6326112,0.97925663
1.5572053,1.1307422,85.61391,267.50363,0.876825,1.9599929,1.7105997
1.3169519,4.1272902,184.14969,232.04686,0.24354294,0.6207591,0.58901453
4.8068457,5.401898,263.31564,268.8401,0.11086109,0.42107752,1.839359
5.3951144,1.2777084,23.667997,245.60785,0.69201124,0.73132837,1.9143473
5.293017,7.9571176,282.89838,298.628,0.02200704,0.60447717,0.91238296
6.607514,5.917795,135.44902,172.96597,0.8397639,1.6773033,0.61383444
5.397944,8.542825,254.39601,287.59912,0.5592555,0.91855043,1.2433149
4.5728455,0.9511405,91.8693,282.34637,0.8295325,0.73335373,0.9357512
0.57472914,4.380655,204.5085,220.19505,0.3020086,0.5881487,1.687166
9.378646,8.076072,99.43791,267.54138,0.9101525,0.36903062,1.6402769
8.193971,0.31538326,198.75037,264.50592,0.48035935,0.04623707,0.17902361
9.02803,1.0989182,141.10464,216.01973,0.12978312,1.9184526,1.1028483
7.319509,5.7006507,255.26602,276.66324,0.80744904,1.168058,1.2490622
4.8419123,8.405474,82.993996,139.2434,0.18128455,1.1864129,0.17958112
2.110761,1.5845861,172.59663,191.5091,0.4626586,1.820154,1.8849869
3.2210305,5.788031,189.92853,210.92424,0.8707003,0.46283904,1.0143764
1.045928,7.193239,194.04063,299.9064,0.94262743,1.8480884,0.7481964
2.71487,2.2355573,176.06865,235.87027,0.89137167,1.8583211,1.2712471
9.350399,0.42315578,146.13678,275.50464,0.25051212,0.4775374,1.8771181
7.6698313,8.064067,78.253235,189.85374,0.15900688,0.4957394,0.17553365
1.9994334,6.469524,139.15114,200.15614,0.30327928,0.02339458,0.03135581
3.1126802,8.729216,84.26914,177.66681,0.85890913,0.3403013,0.67524457
3.8323007,0.014622768,45.54787,250.89925,0.1650754,0.29747865,1.6601361
0.90606993,8.538457,194.22049,299.4612,0.7664731,0.26802894,0.11196438
2.777112,1.2574873,210.34041,288.92914,0.45958942,1.0600604,0.27642566
4.312665,5.4595675,187.03723,217.69864,0.8761152,0.41920662,1.0552964
2.5308425,2.4030406,73.629524,95.12203,0.0040923194,0.9253364,1.8336992
7.427595,3.873081,205.60059,247.02937,0.05143132,0.14300232,0.5118173
2.665199,1.8306661,281.73837,292.57516,0.97093093,1.0977973,0.67676675
7.4423003,0.1231606,86.40596,253.45058,0.29235822,0.9560264,0.5769673
5.063792,8.444495,30.538874,97.34333,0.9138945,1.0766939,1.2630944
4.7814283,3.300415,207.40352,211.42586,0.9723717,1.83663,0.13664526
8.51136,9.823752,186.13484,228.46756,0.050001245,0.3060516,1.005699
0.44783017,7.7140355,32.466217,239.62057,0.8261062,0.43688315,0.868436
0.3039613,4.293647,298.92868,299.37283,0.90214163,1.761477,1.0060827
8.03335,7.005632,207.80316,237.69377,0.9679787,1.6458379,0.3903525
6.0505276,5.394903,234.29501,286.30313,0.33375463,1.2056823,0.018154701
3.548922,6.934759,58.682426,250.72408,0.8809547,0.7180951,1.5714992
9.784754,0.65434355,9.388417,183.12872,0.44098487,1.328747,0.68178636
0.20594227,3.469385,139.23036,196.8785,0.78330815,1.8283886,1.7378151
9.676296,2.9159784,61.970787,202.06879,0.63835233,0.9732129,0.44112107
3.3482711,9.076517,194.23286,194.61841,0.6264394,0.89607406,1.8047886
4.127892,7.0878344,214.63692,279.11902,0.6346145,0.9588314,0.08204928
7.9234314,4.897736,230.05539,253.23871,0.088539146,1.5715102,0.06776452
1.6841009,2.7981887,247.94786,297.6589,0.9019599,1.4875107,0.45715368
2.8352249,2.4538453,242.07527,268.94,0.62793857,0.5425899,1.9579123
3.4942918,4.380931,111.65495,197.92268,0.31349236,1.9026791,1.912234
3.8220325,0.34201422,183.24489,251.00055,0.012683644,1.3693423,0.96742195
4.315422,7.9390764,155.2283,282.55927,0.49053594,1.9211252,1.0823457
6.572013,7.9154615,72.52777,115.54022,0.41253325,1.1494254,1.9228376
3.5198827,3.1347597,99.47123,103.72239,0.6414211,1.3526669,1.3825557
8.289954,8.364695,160.20609,187.89963,0.8974942,1.1507753,0.17643912
0.5994731,4.0206947,268.21265,281.77304,0.5058316,0.4714371,1.0432049
5.0491967,6.62852,63.542446,287.04065,0.14515857,1.6115773,0.70273846
4.5640883,7.278794,215.775,298.42276,0.58180916,0.12384482,0.80407435
9.579344,7.657026,104.60505,265.23615,0.89765793,1.4463022,0.7958904
2.4854877,4.1851964,197.02415,215.91109,0.9539426,1.550959,0.21011065
0.35246122,6.881239,27.905977,117.5264,0.59096545,0.76252747,1.4373187
3.949951,2.6185772,149.14188,161.10805,0.6861482,0.72370327,1.6869287
7.9300604,1.952051,67.559105,257.41956,0.7658136,1.9971668,0.6058886
7.6061606,8.209113,244.04173,283.54724,0.7095009,1.2584494,0.3254989
9.850042,6.8342137,90.98817,213.2859,0.09775346,1.1306744,0.50847447
9.893478,2.8488092,227.62819,267.89658,0.49815217,1.5756228,0.74370486
7.5841312,5.6391954,148.17856,227.09462,0.10383453,1.2745764,1.8700615
2.930711,5.921811,111.87928,143.60783,0.112543546,0.69997406,1.7003442
5.206347,2.0811272,256.49338,297.0458,0.94079286,1.7141633,0.97263736
