x,y,e,l,α,β,serveice
1.1152898,3.6758041,0.0,250.0,0.0,0.0,0.0
3.3796408,4.823339,0.0,250.0,0.0,0.0,0.0
0.31078303,6.520036,0.0,250.0,0.0,0.0,0.0
6.733344,0.78839904,0.0,250.0,0.0,0.0,0.0
2.2899697,7.696612,0.0,250.0,0.0,0.0,0.0
2.8856635,1.1950362,0.0,250.0,0.0,0.0,0.0
9.627052,1.0887185,0.0,250.0,0.0,0.0,0.0
8.223773,4.696532,19.321243,139.38324,0.39468175,1.4552262,0.91462386
7.4135466,0.73610413,26.49108,244.30875,0.6584693,1.5018882,1.0064278
7.669196,0.008889406,192.40202,198.24919,0.3669466,1.2912996,0.43124244
2.2914853,8.571501,207.63559,213.86772,0.9106386,1.4565572,0.9266839
1.6714687,4.142352,74.74816,124.54167,0.26018554,1.0229131,1.4791703
5.3083735,5.6132717,170.31401,219.82507,0.0130583625,0.6804501,1.0447417
4.458215,5.741542,70.1303,242.45271,0.8159756,1.3292183,1.3241079
0.75139505,1.1646569,3.3697975,18.703781,0.17263117,0.36346015,1.0537103
9.18729,3.3280535,13.6089525,228.58853,0.45425397,0.9322257,1.5837587
1.6770166,7.51507,56.940876,147.31384,0.8693162,0.2282569,1.4293995
3.0670357,5.1544485,238.07312,246.85657,0.4859614,1.1112846,0.5047431
2.7643094,0.8330274,44.83528,233.42241,0.28705916,0.45566848,0.9831073
0.77996933,5.6067786,122.96735,155.70787,0.46893737,1.2864257,1.8062952
7.2593703,7.9245358,218.29823,238.50471,0.47531542,0.07309655,0.7295672
1.3210255,6.879335,178.26883,237.84467,0.44878262,1.5959461,1.456085
0.9349188,7.06317,177.73811,237.09872,0.7958675,0.05780713,0.052338205
9.231805,7.402082,219.15932,239.32405,0.4998842,0.5527854,0.61609715
4.7265596,5.4930186,205.14873,209.92819,0.8275793,0.45264757,1.164651
1.5908746,7.1611576,120.801605,140.61559,0.685868,1.1832992,0.4774844
1.2979838,3.4469476,40.27165,51.116528,0.34553552,0.7274084,1.4665104
2.488708,6.0722256,23.54697,62.793667,0.652858,0.37111837,1.570206
0.51413083,8.964655,159.57498,160.20062,0.69793624,1.9598969,0.095680915
0.7834181,5.251881,123.485756,206.24034,0.036531597,1.3646231,1.3289275
6.934272,1.0033048,49.11235,103.6432,0.6113146,0.80214226,0.6015469
3.8671265,1.723957,69.51156,218.49533,0.41846153,1.5832058,0.093050845
5.394838,2.1396155,7.637767,75.44118,0.009530839,1.3340256,0.52875704
1.5518674,2.5886872,226.31754,233.19403,0.34552503,0.23001331,0.77171046
1.1481495,0.06266071,229.61792,235.08577,0.18197769,1.4522711,1.1387789
2.0268884,0.6328456,124.60765,210.03525,0.03333055,0.8483023,1.5115074
0.6052259,1.2076253,47.767,78.9713,0.51978755,1.5619329,1.5779912
0.6038726,4.0634418,70.69929,174.24359,0.9288843,0.664313,0.2718403
3.368874,4.521243,135.68155,217.37032,0.61896306,0.9388339,0.8781395
8.584099,2.4335008,53.261414,235.69954,0.11630752,0.42893156,0.4161385
1.446754,1.4536685,119.19038,212.12444,0.3389495,1.3354228,0.4268004
6.205094,5.967539,45.838585,87.4195,0.4663474,1.0851768,1.8458537
8.455574,9.68274,126.42563,139.42726,0.7258646,0.18829452,1.9593844
6.102812,0.43101457,192.39192,212.67233,0.530892,0.32879367,1.3198305
8.403885,3.5293136,33.662964,60.670155,0.138191,1.6346912,1.7019745
2.683293,4.359809,30.962729,248.9248,0.7934824,0.262079,0.6655453
2.0026124,6.9575653,99.06822,161.61255,0.4824072,0.4228122,1.8939177
0.3730119,8.184544,117.67505,121.415985,0.67535126,0.6191041,1.4727653
0.72679555,6.0996313,222.1444,245.30974,0.7750973,0.69341916,0.69612366
3.6281269,4.8104324,185.4922,245.5941,0.75914437,1.6887187,1.4801513
5.287653,1.0712324,112.17889,211.48997,0.30550545,0.16537325,0.33562586
8.5939665,8.431395,92.5972,187.26717,0.94761926,1.4039938,1.7134916
0.19900224,3.411683,210.41695,227.98398,0.6179173,1.216388,1.6836269
9.496624,6.4956064,32.695995,181.88847,0.62896234,1.486129,1.3609868
5.492485,7.927989,83.156166,234.22485,0.2601298,1.6591814,1.2751138
0.1259923,1.6427635,242.37154,245.87524,0.8553376,1.1100861,0.13240045
6.922396,1.9316168,160.55653,245.50084,0.26062736,0.9086342,1.2300754
4.621517,1.3461637,240.02934,249.05632,0.47729996,0.12796505,1.4053493
7.545638,3.3280106,174.68336,246.56677,0.045620665,0.123729855,0.72379804
3.1216455,7.857751,125.671425,249.6988,0.06765848,1.4379112,0.5759104
9.571103,4.4585366,12.267842,96.8081,0.89358956,0.350906,1.4466865
9.746826,1.9138938,221.83101,230.59372,0.52591,1.3078604,0.22888555
0.39217314,3.5136414,9.752697,149.80261,0.1537091,0.67160505,1.0925409
5.9133487,9.808156,123.30457,224.06313,0.5312244,0.4955363,0.7826711
8.092419,4.7907205,44.76098,87.048744,0.73530304,1.1845943,0.25853553
0.7146501,4.7992187,120.236755,199.85611,0.7512739,0.3953216,1.5927688
8.013212,1.5617778,96.87742,165.41045,0.25200865,1.382558,0.87770873
9.787233,5.843215,180.10506,199.55185,0.58848745,0.47487345,1.457285
0.96161515,5.9912024,71.08948,122.063515,0.119221166,0.8049067,0.77018774
8.37189,1.7963164,0.74275076,228.42738,0.022511553,1.5107108,1.8324758
3.2026618,4.996992,204.11855,246.62747,0.4275203,0.20739388,1.9197178
7.007051,0.59414697,108.85848,211.89282,0.7871251,0.9265159,0.11951389
3.9087148,7.367859,81.45273,186.81064,0.5053119,1.0832999,0.5255523
6.761156,0.027380193,23.309462,72.83672,0.6256665,1.9851568,1.6344815
8.989222,4.867517,143.5346,184.89754,0.94953084,0.23483026,0.45723704
