x,y,e,l,α,β,serveice
5.5676227,3.377244,13.394573,61.570652,0.27277264,1.874062,1.6715027
7.9895434,7.67598,70.418625,216.88852,0.7948785,0.8843233,1.509409
2.3225725,2.4818127,105.63647,165.91455,0.5697855,0.9678639,0.8058367
7.619782,4.3134165,207.94833,232.70137,0.3163676,0.71196127,1.4153215
8.430896,8.115883,248.0772,249.17838,0.18427844,1.2949885,1.6593847
4.501177,5.2144356,138.25163,230.90704,0.231372,0.1502313,0.46682408
0.49548632,3.85913,60.900593,231.91063,0.18470006,1.6843531,0.99819666
8.690137,0.13563046,207.22958,225.9684,0.0036196667,1.6383089,1.2175888
3.2130291,3.108637,199.78883,222.97726,0.32482174,0.60532314,0.10564515
8.653242,6.7057686,199.77109,208.37067,0.78716046,1.1730695,1.3028527
2.363139,9.922811,38.327435,204.07355,0.08447355,1.3791293,0.14321133
6.0525727,2.8022912,249.67174,249.70265,0.3253224,1.518786,0.043544807
2.98774,3.087413,156.45122,197.27802,0.63412094,0.7351258,1.2079793
3.8153684,0.48264503,59.289974,83.153206,0.14084713,1.6180902,0.12662843
3.9259286,3.7080734,89.12865,114.48475,0.46396047,1.3310827,0.97110295
9.085375,3.770204,87.93189,194.01343,0.7930138,0.5661611,0.99879616
4.864634,1.316843,86.70471,193.64488,0.89627314,1.006877,0.6928033
3.9365008,0.81660503,32.907936,143.8281,0.48165655,0.294979,1.8195609
4.8045774,7.989625,107.097,118.02958,0.23190196,1.0242759,0.76438683
2.1326106,3.85123,126.97235,177.76897,0.37186828,0.20837456,1.7259574
2.558729,9.683495,134.57951,243.79536,0.5317616,1.8787152,1.5622377
6.8097663,2.881213,211.06366,220.9438,0.47803319,0.14849624,0.25524363
5.9133725,7.6001015,173.77766,183.02184,0.0152085405,0.5061954,1.0692427
1.9327868,8.875262,240.61217,240.718,0.7298705,0.52512556,0.7886439
6.3971214,8.323851,156.87584,209.66365,0.54457796,1.3371091,1.7549022
3.4852164,3.9523933,140.9113,244.37514,0.48456973,0.41865426,1.7373799
5.930615,9.689274,32.585712,85.14427,0.24795096,1.5770353,1.9014463
7.763443,1.657621,32.53325,145.04291,0.8151549,1.1092875,1.6744909
9.930373,4.7049184,206.29948,223.18054,0.51132196,0.22106989,0.23909877
1.417697,6.0584893,218.24095,224.47026,0.38088807,1.2017386,1.859388
2.4542098,1.0292647,162.93272,200.69095,0.91255075,1.0985087,0.21096498
2.9759974,1.7564502,179.74706,233.22276,0.1164088,1.1160051,0.95681345
1.2835617,8.625046,213.26608,248.79271,0.43375826,0.46948475,1.3710312
2.6197875,4.022598,133.64717,156.52557,0.90257317,1.8222414,0.56772095
4.1908946,8.906226,40.11503,93.6338,0.81916094,0.5895334,0.9786442
4.2098565,7.2685986,27.041971,215.23314,0.87385607,1.0557911,0.3762287
7.382824,1.6673939,191.9731,214.16974,0.8761358,1.8510457,0.93815
6.596562,7.1044345,158.2429,167.62018,0.6222019,1.451536,0.14605375
3.7289288,2.4465516,115.572586,186.93492,0.15215841,1.3560461,1.5682738
5.4057393,3.520759,59.992317,193.11786,0.3635301,0.54386026,0.9094088
8.456672,2.374556,133.04932,238.20804,0.12077767,0.8852889,1.4486692
5.6401777,3.727912,124.77738,140.25761,0.16798179,1.229684,0.15930353
8.159941,3.8103151,102.350876,207.30002,0.55799884,0.10281587,1.601454
8.85369,1.6840456,71.23568,101.84266,0.47660905,0.85234183,1.7968009
9.627576,1.0655506,71.94089,132.59232,0.46552572,1.207237,1.6385597
6.0270433,2.1329992,76.66996,240.4935,0.123723134,0.7312139,0.14841825
2.498157,7.5217896,188.14024,232.24971,0.41337,1.3683773,0.88284326
9.677712,4.0941925,23.829288,108.246056,0.05050946,1.115807,1.1212184
5.8168654,3.1407008,228.51604,244.04315,0.39421245,1.8701727,1.941869
7.7466283,0.39559373,72.45433,166.44868,0.7746699,1.5761138,1.6562634
4.3471394,0.63138515,163.36946,171.19221,0.4793565,0.6628574,0.998747
0.03655538,0.7807075,111.77624,183.49829,0.63479984,0.5425703,1.2051622
4.7329245,6.3573656,149.21248,215.30319,0.69152164,0.62997264,1.9155277
8.976611,0.78636783,201.7571,235.80753,0.07791434,0.18628305,0.53653616
1.8007903,8.321099,111.95884,245.31673,0.7727988,0.083611965,0.4465166
2.498195,3.6313355,0.0,250.0,0.0,0.0,0.0
2.5938098,4.719595,0.0,250.0,0.0,0.0,0.0
5.8391604,8.021324,0.0,250.0,0.0,0.0,0.0
1.7697899,5.162456,0.0,250.0,0.0,0.0,0.0
4.5262856,8.857983,0.0,250.0,0.0,0.0,0.0
6.1632257,8.654393,0.0,250.0,0.0,0.0,0.0
9.986513,4.045412,0.0,250.0,0.0,0.0,0.0
6.077255,8.844208,0.0,250.0,0.0,0.0,0.0
