x,y,e,l,α,β,serveice
2.2704828,1.4467951,0.0,250.0,0.0,0.0,0.0
3.4017541,0.21474831,0.0,250.0,0.0,0.0,0.0
2.543676,0.9039614,0.0,250.0,0.0,0.0,0.0
6.1678357,0.38463527,0.0,250.0,0.0,0.0,0.0
8.092598,9.48334,0.0,250.0,0.0,0.0,0.0
2.3689218,1.0007594,0.0,250.0,0.0,0.0,0.0
0.5216626,8.749595,0.0,250.0,0.0,0.0,0.0
5.548832,4.3024583,220.72586,245.7856,0.19883107,0.9101947,1.2767222
1.1715289,5.989845,3.9045212,200.30614,0.809178,0.73536766,0.1936213
6.7673907,6.3478007,216.72923,231.81888,0.87688017,0.7639835,1.8038446
0.5037992,0.7860173,76.944954,221.59207,0.4665096,1.9941832,0.0788599
0.47992146,4.994115,7.1497803,78.66889,0.7341588,0.6077575,1.9318309
2.8069792,6.842583,83.81401,125.97412,0.28551146,1.8922379,1.4532996
5.077073,4.166434,17.226126,61.4732,0.3391262,1.2203704,1.2731937
7.499936,9.417655,133.53038,229.05156,0.8997161,1.0032765,1.210204
9.443101,3.8028433,135.61565,148.60474,0.41634732,1.0419114,1.6465752
9.872767,3.7377694,112.199776,185.28845,0.5864565,0.751438,0.3940816
5.9397054,0.059456065,52.77051,216.02646,0.6994249,1.7844014,1.0804824
3.8204093,0.447025,36.649944,185.26778,0.7677814,0.78928643,0.87401605
9.152332,3.7280965,0.14459752,139.75397,0.39190507,1.4817543,1.8422561
9.904996,1.5285062,183.41484,192.80453,0.41796404,1.9082338,1.8546016
3.7996805,0.47969076,54.06167,201.29216,0.582127,1.6557746,0.33498436
0.11867842,8.512093,17.188993,171.74724,0.32283643,0.04238231,1.9056416
1.3257737,8.301621,139.62512,236.74338,0.7653521,0.8223887,1.2359805
1.8509831,7.2498937,189.30368,217.93242,0.99561447,0.9932519,0.4876833
7.418604,1.6338491,40.82166,91.30711,0.54500103,0.1388445,1.2599615
2.9353747,4.2138977,194.11623,209.69972,0.46325487,0.30676973,1.9266027
0.5036796,3.5708117,45.356636,221.735,0.38465512,0.96884626,0.98443
2.6647727,8.966108,58.995987,214.71661,0.5103092,0.980984,1.0376238
1.6170591,7.811148,75.524414,128.18207,0.43639895,0.14873633,1.7773498
9.696272,0.7563197,179.54626,249.93623,0.35279885,0.42506945,0.7293264
5.0911546,9.03751,41.737354,224.03862,0.6271457,1.3726667,0.9694797
6.988302,2.3981633,160.5382,239.4093,0.23009962,1.8941808,1.1381295
1.0982392,7.833082,0.69520324,244.06088,0.93511754,1.7410699,1.612916
4.4276767,7.04311,194.55365,223.3149,0.49370292,1.0831662,0.67722
7.248657,5.471132,39.127155,159.24529,0.9928931,0.77389485,1.368433
9.809362,4.023156,18.08388,245.86176,0.62058544,0.87604725,0.8090363
9.060169,1.6930419,49.091217,199.05414,0.1726509,0.3180876,0.6549152
8.454083,2.3577926,65.8717,208.8152,0.6747067,0.09733723,1.1139128
