x,y,e,l,α,β,serveice
5.6643734,8.5886755,0.0,250.0,0.0,0.0,0.0
9.762889,7.3868427,0.0,250.0,0.0,0.0,0.0
6.759821,0.1431787,0.0,250.0,0.0,0.0,0.0
9.1684065,4.2549767,0.0,250.0,0.0,0.0,0.0
0.75097734,4.482301,0.0,250.0,0.0,0.0,0.0
3.766141,5.0275807,0.0,250.0,0.0,0.0,0.0
2.9301016,4.6303716,34.94846,74.161446,0.7700211,0.83983916,1.4757978
5.7809114,3.744088,66.94507,128.47903,0.33083063,0.68458164,1.3291563
6.558155,0.18938997,244.71304,245.02444,0.4023759,1.8556849,1.0189096
8.111321,7.3017383,50.872456,170.03236,0.46953198,1.1720535,0.4602248
5.43212,8.208882,239.27167,249.42189,0.04893831,0.46411815,1.9065763
0.24453488,5.7237,181.65758,199.3168,0.121694565,1.546044,1.2136263
5.002144,7.584999,245.71645,245.84518,0.42301953,0.24537411,0.12605242
1.4084263,8.011782,112.23196,168.96301,0.33786947,0.23133689,1.2953254
1.0458493,7.380459,147.02887,155.11716,0.3143452,1.7137954,1.3898742
9.028166,0.46100715,139.94171,190.4235,0.3773359,1.9372705,0.6688107
8.039579,7.1334915,178.51732,248.30275,0.36081007,1.3729069,1.8585765
5.8630085,5.537329,120.32643,195.57564,0.36526367,0.35088435,1.7042083
9.201002,1.163623,18.522448,119.061935,0.9760088,0.65662056,1.2473342
8.346532,8.663179,241.59346,249.14693,0.57080257,0.854419,0.0027444484
1.2811639,1.1180183,68.50813,69.705246,0.89563984,1.1753837,1.0372856
0.9685616,0.017656095,162.59846,234.9131,0.9409846,0.71196353,0.717195
6.4562783,3.1916015,186.1672,198.96065,0.3638912,0.49846354,1.0606955
0.75464153,3.4668772,77.468346,141.34555,0.36443567,1.9818715,1.3709003
4.219113,9.812661,211.06793,217.0024,0.8509054,0.17769513,1.8071215
0.84199435,8.724211,192.4118,234.3676,0.5369713,0.7547684,0.97931224
9.361024,7.8644385,1.0480255,23.37082,0.2667151,1.423709,1.8412918
3.096487,3.2026994,209.28093,244.42027,0.8650977,0.12690312,1.7247561
0.7925848,8.040341,20.65442,238.22597,0.7732068,0.53606504,0.8945958
2.5011792,1.9801403,8.956309,235.6616,0.63556856,0.53921086,0.07953893
2.2088706,0.19010366,225.15114,236.86607,0.7879104,0.82963926,0.763361
8.126595,8.012012,194.6328,246.797,0.112814285,0.70546067,0.50395423
0.34037247,1.4343506,49.069824,144.14688,0.22451629,1.8329873,1.6749749
1.1832348,6.4156723,194.62999,247.74522,0.17598297,0.7218574,1.178562
0.2713621,6.2534347,59.67053,153.33943,0.0051535545,1.0073688,1.7799823
3.4308686,9.115177,38.650005,125.485405,0.17301884,0.049060013,1.4572986
7.1342297,3.2987583,144.95679,206.5508,0.23514976,0.9750519,0.52612555
6.2703424,7.6346416,203.73462,216.08868,0.5300935,0.8671035,0.10564558
0.30298153,2.8034172,243.86836,248.57411,0.061767764,0.082396664,0.6038035
7.579279,9.443185,8.397136,74.380295,0.5291343,1.7167516,0.46201056
1.6043032,0.006723414,31.430363,123.235725,0.49058455,0.20245565,0.18994395
3.3747659,9.321497,53.408844,98.422966,0.11970314,0.7215602,1.0441269
5.191789,8.930102,183.29433,231.53355,0.70329976,0.021494988,0.8970879
7.964838,4.7486787,58.39169,225.40999,0.5111118,0.53596866,1.3385193
4.4788346,5.0816927,226.46886,239.22624,0.70137984,1.7805135,0.025078544
0.70346814,8.20725,193.21722,235.41072,0.9158167,1.7341521,0.55027205
0.024005603,3.5160317,18.751432,82.58994,0.605834,0.65112686,0.36083364
3.8643398,0.8746199,23.095396,47.12737,0.59515375,0.7323667,1.5100409
8.134419,2.5722842,98.17808,150.67831,0.22435148,0.25524238,0.12789571
3.3074694,4.5124226,185.78618,227.00949,0.41844735,0.2710751,1.716322
6.9438543,8.676375,224.85147,247.61606,0.08123315,1.4797666,0.0373974
8.416101,1.036317,81.4442,185.97339,0.27886853,0.61828804,1.4257299
4.965226,9.081961,74.81403,79.95152,0.40674528,1.9897277,0.6591348
0.99928826,3.140717,184.30104,215.45973,0.67289,1.2968316,0.98426926
1.8438169,4.2102094,136.18173,147.47404,0.4936417,0.47862014,0.23703542
9.06557,5.2992682,69.951126,139.52563,0.646589,0.26269954,0.24355988
1.8952854,0.7888966,108.13057,207.62224,0.99793184,0.11399359,1.8971202
3.7015808,2.736793,131.02829,234.53268,0.21992381,1.661964,1.8913954
1.624566,3.1489687,164.32733,187.38867,0.53668386,1.5376272,1.9474677
7.0124807,0.5265951,143.37581,172.4342,0.73373383,0.6949854,0.2103262
9.4307785,3.048492,50.625336,72.19186,0.16812854,1.6305553,0.77471715
6.080976,3.9925017,50.00583,184.72711,0.7582725,1.6744275,1.5555447
8.740349,8.936927,107.343544,161.03293,0.027829636,0.3289545,1.7397791
