x,y,e,l,α,β,serveice
6.781182,2.1789103,0.0,250.0,0.0,0.0,0.0
3.0184681,7.440397,0.0,250.0,0.0,0.0,0.0
4.355686,4.1274576,0.0,250.0,0.0,0.0,0.0
6.723784,7.2271233,0.0,250.0,0.0,0.0,0.0
5.3058596,2.4611588,0.0,250.0,0.0,0.0,0.0
6.714192,0.5188191,0.0,250.0,0.0,0.0,0.0
8.138447,0.13036036,51.415817,237.03342,0.72517914,0.70318794,0.4142551
9.883313,4.2572856,177.05675,240.9639,0.7245073,0.6318003,0.8367554
2.3038385,2.741251,74.24817,214.73123,0.29470518,0.194376,1.4614122
3.418451,0.2813729,123.45541,165.22328,0.07202024,1.1742527,1.2771201
7.943079,9.971255,138.54344,229.29808,0.00015816551,1.7928824,1.4588392
1.9241585,7.5985327,123.92139,204.20921,0.60343677,1.0725085,0.71368366
1.4383664,0.96987617,112.07662,223.49489,0.20336986,1.6889638,0.37178877
3.138558,5.548078,186.68718,199.73817,0.0880084,1.5693725,1.2542557
7.0332446,6.949197,143.03767,173.60043,0.41154373,1.453973,1.7821897
5.596,3.0655053,80.68965,245.81078,0.16212045,0.10694878,1.1723441
2.4256437,8.524258,19.946875,126.867004,0.8512585,1.7593316,0.26968962
0.29348767,5.464651,244.29584,248.521,0.08724977,0.6970082,1.0513005
2.1631975,8.406656,5.621544,201.70169,0.7925943,0.9967997,1.2620136
5.0538197,4.4521885,75.97563,241.26239,0.13498102,1.9920563,0.29071862
0.42642203,4.977515,22.199413,82.80434,0.60179174,0.36984318,0.16356732
4.637417,7.5300446,93.22497,186.8717,0.031976786,0.5273125,1.1869863
0.63853407,1.7715435,73.896385,187.12878,0.62878317,0.44082457,0.690703
0.8828622,0.73676413,156.23485,159.50545,0.94860816,0.4747699,0.13089652
5.5940676,8.603743,64.91694,249.1811,0.8871678,0.1928137,1.6677332
9.333649,8.584415,90.44506,149.70381,0.20062213,0.4686931,0.43590802
1.9244584,7.331731,240.57182,247.9877,0.5031965,0.8854356,1.2026455
2.3269567,6.0400863,154.87332,166.86488,0.12145531,1.9993705,1.7849286
0.9109897,4.0050025,33.55647,56.932728,0.75207967,0.6587358,1.6116737
3.33648,5.107356,32.546722,79.210175,0.8055247,0.52935636,0.45024616
9.880784,9.583076,172.50508,201.0718,0.38653153,0.21066138,1.9757844
6.4283357,0.53593194,84.674,155.27718,0.073146276,0.97515327,0.19852948
0.07474306,3.1164033,28.907585,126.61019,0.45301569,0.7095425,1.9965563
1.5612149,1.1882879,67.32022,133.16855,0.44611716,1.0259556,0.04773973
6.623124,3.7686327,168.5047,240.4869,0.92966133,1.5280755,0.97661775
2.3245416,7.9778075,205.6709,223.72746,0.83149105,1.3553073,1.5774738
4.9116235,4.5332003,109.18214,124.46743,0.27255797,1.1542566,1.4275253
2.2158766,2.8369641,32.698086,205.80215,0.648708,0.6939667,1.1361574
3.520804,2.4604943,165.43274,171.15874,0.47277215,1.3518655,0.95682937
3.5320218,7.4168024,197.23012,201.54189,0.7431516,0.4995674,0.49221924
3.3642905,0.60231096,72.37106,220.99965,0.32655436,0.8346458,1.1816221
2.5149138,6.866786,139.68211,165.15016,0.076192945,1.5514169,1.7263907
4.575207,2.1031153,45.596523,193.67259,0.76479036,1.7945851,0.031398557
2.0414264,7.4140515,97.51761,100.30778,0.20279187,0.015126658,1.0961913
8.860573,1.9007982,249.05145,249.18556,0.017654814,0.76923376,0.57218075
3.970167,0.9014182,74.38839,207.55667,0.74685806,1.9830829,1.3172951
8.873815,8.55388,105.89116,200.93042,0.5910138,0.9435179,1.933749
2.3442922,1.8507249,218.80406,241.74208,0.47536716,1.3479317,0.68745875
1.5872056,5.6483335,175.60016,221.7309,0.47636902,1.5200241,0.9224438
6.44022,5.325398,2.1374242,190.05217,0.95447254,1.2219586,0.37877458
6.3630147,4.22028,65.4886,186.26144,0.505232,0.6403652,0.92453736
0.15875521,6.6223774,109.29169,113.24058,0.55345064,0.3105696,0.046963938
1.9635286,9.303023,94.20651,127.59658,0.92510074,0.8231045,0.036788017
