x,y,e,l,α,β,serveice
7.3470325,5.036727,0.0,250.0,0.0,0.0,0.0
7.0609074,1.1830468,0.0,250.0,0.0,0.0,0.0
9.84393,8.941038,0.0,250.0,0.0,0.0,0.0
0.08880588,1.4828447,0.0,250.0,0.0,0.0,0.0
6.686224,4.096576,0.0,250.0,0.0,0.0,0.0
5.215678,8.935818,173.67786,180.07115,0.48983496,1.011719,1.0137564
1.4487823,2.5743425,232.2162,234.19252,0.48667526,1.6530659,1.2168235
3.2369668,4.848393,204.21362,231.3819,0.30364132,0.5933189,1.2263356
9.706488,4.4177985,164.52858,168.97723,0.66701305,1.9037241,0.6511541
0.36916,2.405975,114.45077,145.6498,0.9211086,1.6664587,0.7771119
1.671749,9.538808,97.40913,231.93164,0.20420916,1.8437687,1.6638197
1.6782422,9.100283,23.562796,198.52895,0.41263974,0.6907064,1.9486122
0.24443544,5.7235055,133.45038,144.34354,0.70167834,1.9239566,0.97562015
2.0022945,6.725844,216.93991,239.1788,0.5579201,1.6147633,0.019378187
2.7836742,6.7726426,37.20143,156.6297,0.8779499,0.29431382,0.28693146
3.9713058,5.180654,177.93958,188.77953,0.63291013,0.16660874,0.59497356
2.350837,6.4103684,151.01314,184.86569,0.59990555,1.8293055,1.7689496
9.651134,4.5485787,239.03314,243.92361,0.21525143,1.1042081,1.5063744
7.9495077,1.2181517,193.72507,222.06743,0.32082623,0.62907,0.76910347
9.040572,6.5062914,154.5761,248.24516,0.9088626,0.0112245595,1.371345
2.56,8.813061,81.626076,227.34076,0.19976121,0.7284672,1.7864126
1.8656017,1.2325966,9.830325,190.00563,0.653747,0.7148156,0.3006716
5.003626,2.4916553,238.99875,243.731,0.07875563,1.1573529,1.8970233
8.206679,8.486983,16.99256,183.96678,0.117739186,1.9553893,1.6016667
0.2604207,2.2584414,214.26413,222.70181,0.10065135,1.3947883,1.8984864
5.8201804,7.222276,75.8607,92.961655,0.7339121,0.037554085,1.094767
3.5216072,9.903342,189.36739,195.84018,0.80608743,0.7911128,1.1223952
9.484746,4.172706,241.90388,248.08426,0.71867484,0.48131236,0.45463175
8.175631,4.467832,32.66337,210.52371,0.46212214,1.9937228,0.71358573
2.5873682,0.3301136,19.535177,156.31012,0.017397005,1.5354863,0.82953733
1.6063439,3.841323,100.96281,158.49521,0.2861227,1.7273219,0.9024644
2.43379,5.6249204,240.9789,243.31526,0.26409218,1.4527522,0.011085051
1.5101203,0.3385418,209.6595,235.43361,0.05681868,1.9300071,1.6506184
6.135285,2.8102598,218.86412,221.49577,0.8221494,1.8539774,0.40411046
9.574185,3.194858,221.31963,241.09683,0.35947,0.47534627,0.55056983
0.44370186,7.420688,212.4561,214.44847,0.40793985,1.7544283,1.0116633
3.8438756,1.3060824,213.64923,230.03699,0.54837847,0.84626216,0.75579226
6.867697,5.2889442,167.10895,178.67697,0.4624942,1.9577581,1.506991
3.335809,7.1704516,154.35739,189.27914,0.69368017,1.907197,1.1635576
3.812018,6.5851235,224.0772,244.58548,0.3894289,0.4543261,1.1490705
9.245035,8.400003,35.010284,244.132,0.52390826,0.76231956,1.9990197
0.31211266,6.7525263,203.21848,227.2215,0.5168918,1.9102421,1.2322005
9.205666,5.3072224,151.35632,182.79294,0.61312085,1.4080911,1.6963835
8.736569,7.3595285,236.84792,242.55441,0.73916954,1.2519761,0.831771
8.815018,2.5041625,232.79211,237.03929,0.45710364,1.4540558,0.6055255
2.1229222,7.686929,112.47205,234.14128,0.14388846,0.3827274,1.3175215
4.3336506,2.1766791,4.836644,162.79617,0.7324498,0.6748984,0.6477688
6.8852196,8.849392,68.26934,127.44574,0.8405546,0.17798492,0.6057046
0.7494795,2.4560657,109.970345,132.64417,0.72670174,0.16964936,0.925267
8.441855,5.3857756,156.18282,165.12817,0.56019336,0.42167744,0.6436218
6.61985,7.790714,106.48758,111.08296,0.7607966,1.9126946,1.9995975
2.5210724,3.1272106,149.87454,157.0423,0.32467735,1.5686008,0.7091531
0.23227535,0.15016115,209.70622,224.72874,0.56957364,0.69027877,1.9460571
4.108371,7.4767127,145.32964,175.67542,0.4248637,1.949794,1.4301156
0.091286875,1.2185775,69.06833,212.16924,0.5994252,0.39435232,0.75814384
2.6833827,9.838704,15.028129,150.66644,0.9151485,0.90075177,1.910607
5.75875,3.584354,33.637394,42.706135,0.5656038,1.5336883,0.011340725
1.6817337,1.9860989,51.928436,143.0454,0.35245878,1.39226,1.5282105
2.3612897,2.3306077,62.62575,199.75195,0.2571901,1.4004905,1.079461
0.956116,9.30791,54.376617,241.1228,0.70863914,1.8352616,0.3123596
7.7569814,9.424281,141.33743,185.93599,0.64192563,1.1710249,0.308676
9.712935,7.3431754,209.34174,210.97844,0.3363166,0.36297747,0.76462793
0.008260103,3.172001,59.175247,145.07932,0.92709184,1.0661029,0.7970591
0.31665343,3.1922197,224.18942,237.93074,0.12703057,0.5043333,0.28937858
1.0406448,6.4795723,39.025085,131.7731,0.97887135,0.0072977482,0.071570836
2.8544753,9.265871,182.12845,208.6866,0.45617765,0.415113,1.3342586
9.349308,2.4727614,0.10286483,148.2204,0.32413942,1.6190358,1.6855239
1.8314296,7.4391704,240.5299,247.75356,0.5699126,1.7945484,0.9800481
4.800184,4.4388895,121.935585,156.5465,0.004728152,0.064542845,1.819886
6.89401,3.1442223,108.97905,188.82266,0.18674943,1.2577133,1.1426394
0.5380154,3.990797,200.89647,236.24843,0.23247886,1.3938895,1.7470778
7.0705514,5.4749403,18.554695,57.12188,0.083183035,0.25919032,1.3699193
8.289594,0.9079294,97.951195,128.08789,0.51121604,0.7340487,0.04209081
