x,y,e,l,α,β,serveice
3.8424137,9.3387165,0.0,250.0,0.0,0.0,0.0
9.444575,4.3916245,0.0,250.0,0.0,0.0,0.0
2.99098,3.7406805,0.0,250.0,0.0,0.0,0.0
8.128458,9.328854,0.0,250.0,0.0,0.0,0.0
3.1754863,1.8134221,0.0,250.0,0.0,0.0,0.0
7.2984524,0.9278574,0.0,250.0,0.0,0.0,0.0
6.2248845,1.5546409,224.231,231.72658,0.96937275,0.2409398,0.5448254
3.1139858,3.0611272,218.21652,241.00458,0.13602108,1.7044647,0.8544207
8.582582,1.439449,181.3944,230.22293,0.26872736,0.53721595,1.3762866
6.8152,2.4950078,108.52705,160.01614,0.8200355,1.6432401,1.5676153
4.9529037,6.277431,229.43538,235.4966,0.78734124,1.9903527,1.9265485
7.5038223,6.2916017,157.42717,205.98955,0.8826987,0.72720426,0.80575496
4.621362,0.19449715,83.07251,97.41698,0.369632,1.6658387,1.2532206
1.5420744,1.0699706,15.505057,216.5958,0.19674218,0.47457257,1.4566398
7.790346,0.006619096,33.858185,85.8509,0.9687826,1.358289,0.15792195
8.983628,9.738302,190.74245,227.58934,0.79864675,1.7138739,1.0028138
8.529981,3.7814622,113.18936,159.03941,0.33768308,0.49047962,1.970708
6.6787724,8.266959,100.783035,160.11919,0.7757153,0.934986,0.37907287
9.724723,1.8007025,189.51682,240.73459,0.62307703,1.3985882,0.86752903
4.641199,9.618747,171.11024,185.07542,0.19687156,1.9224688,1.3654952
6.7961817,9.05849,4.789834,197.01416,0.74037594,1.6066455,0.5955396
5.5091443,8.758877,133.47116,241.16512,0.834487,0.11888803,1.7400805
9.590424,9.054858,209.80191,244.27798,0.848742,0.24678944,0.28024456
5.142862,7.772778,154.79758,233.80917,0.8819532,0.9350851,0.20246519
4.4855456,8.758786,33.29023,164.10757,0.65668476,1.0395464,1.7163217
8.696075,4.021613,144.61365,184.6159,0.6818548,0.10842848,0.6099192
7.8469253,6.466966,236.94443,244.0648,0.96851987,1.4022028,1.1541964
6.2932763,4.7367516,236.52193,241.51572,0.47777176,1.494291,1.7577769
