x,y,e,l,α,β,serveice
4.777524,7.129396,0.0,250.0,0.0,0.0,0.0
5.9926863,1.2626088,0.0,250.0,0.0,0.0,0.0
1.2891246,5.314005,0.0,250.0,0.0,0.0,0.0
0.6197018,7.6389275,0.0,250.0,0.0,0.0,0.0
0.9560398,0.3409313,0.0,250.0,0.0,0.0,0.0
3.6602561,5.557662,170.39998,229.11656,0.0741527,1.923008,0.26195922
8.617797,1.9984584,9.325024,11.580893,0.60336226,0.95721763,0.040969703
4.105806,1.1575905,47.408108,118.50116,0.94153506,1.1246374,1.5288324
0.6832451,6.5212884,17.644709,51.666172,0.12647982,1.9180553,1.5535811
4.7200017,4.1899376,246.32524,249.78127,0.44632313,0.43383944,0.2637033
9.975508,0.19326574,100.96617,223.23221,0.5282871,1.939313,0.9874958
9.406511,8.074795,224.57901,249.61093,0.08208243,1.9619987,0.65311
1.1547503,5.593956,109.33059,141.96098,0.6437796,1.3916078,0.661848
6.2366176,2.9496481,119.522575,242.80946,0.2460087,1.5707616,1.9711744
4.962702,2.884971,136.7427,224.7823,0.34232917,0.14640908,1.6884253
6.128942,4.9479895,126.31506,196.591,0.63488054,1.8478025,1.8873006
4.7056136,3.1093965,37.842907,180.97545,0.9576666,0.5844722,1.7988977
7.8981156,1.1423881,242.66653,248.75407,0.31360966,0.8932836,1.5763087
7.941939,0.33530825,3.0853546,203.38835,0.74550945,1.0034603,1.0026106
5.403142,3.457647,65.21021,186.00755,0.90944964,1.7296352,0.3013599
4.6956515,6.9178476,238.88297,248.84518,0.16244662,0.8870335,0.9206957
7.0314355,3.857787,16.765036,165.56403,0.44651026,0.55895776,0.072106525
3.7823684,0.7587343,83.82549,115.45875,0.8976177,1.7918555,0.037146714
3.2249439,4.6932445,227.03331,246.6982,0.069474906,1.3141105,1.0842378
1.3371179,1.685194,241.85532,242.36275,0.67150915,0.37263146,0.7024295
6.610283,9.1385355,25.306063,108.84354,0.88288695,1.8279511,1.8177713
7.658226,5.6074533,232.97311,236.93712,0.8899294,1.8425187,1.5547185
0.7854203,5.061418,238.65244,243.70715,0.5117076,1.4044424,0.8635655
9.271382,5.4538836,50.188053,184.59862,0.7974308,1.2038536,1.8016979
6.7083564,3.7204359,85.5187,208.12823,0.44231132,0.9490093,0.85043776
4.435171,6.842992,120.74199,188.51743,0.68655926,0.43045434,1.8224117
2.4743655,5.023046,67.74485,145.76259,0.6254341,1.863471,0.5949193
9.351502,6.598698,40.95254,73.46335,0.86067545,1.2206197,0.96000594
4.423988,1.5217322,235.41153,237.64328,0.20015669,0.23077065,0.9432388
6.0884166,8.239597,221.43925,232.04211,0.8158176,1.4906076,1.3341116
7.785835,7.81769,153.06358,167.06425,0.63888305,0.3258763,1.1814669
9.672446,7.3219285,184.14648,212.0212,0.27260992,1.663817,1.1884404
1.1039227,7.857238,19.67298,161.5543,0.36324432,0.32159993,0.52284276
7.9542274,2.4941778,200.47234,246.31746,0.09739412,0.76724714,0.07768853
4.072394,9.62456,67.28298,116.0548,0.26954088,0.475813,1.199506
6.8743896,5.293953,181.79309,246.59763,0.781844,1.811748,1.0984479
0.9469869,6.8732643,43.177826,129.74869,0.8445383,0.44844943,0.016857155
6.3334336,7.8788605,127.96953,242.41313,0.35299045,0.90573317,0.12774298
6.681803,4.2794685,103.21485,211.81099,0.72717947,0.8776587,1.5371494
3.8553717,9.142094,44.11728,93.15913,0.38920557,0.7534178,0.004114139
0.008238407,8.391223,190.23016,247.31836,0.006552122,1.1838106,1.7242018
7.842802,8.615845,52.67817,77.33457,0.4925116,1.295756,0.48748422
5.5255055,4.457778,26.115894,96.74194,0.44937545,0.95966196,0.8199568
8.660431,5.27127,216.64249,226.4968,0.98628646,1.3878012,0.9856659
8.258417,2.26641,188.65147,235.90923,0.39131948,0.79861015,1.1849761
6.4793987,0.3677153,219.85951,236.39346,0.976378,1.1354336,0.12297708
2.8954127,5.8089743,45.890133,156.64154,0.5270317,0.9132959,0.8767131
3.6311212,9.119657,134.51517,214.9792,0.87515247,1.3978939,0.5120355
4.6225595,9.477683,116.74184,226.44263,0.767459,1.2906379,0.94610405
1.9276229,1.5301794,114.85067,178.99347,0.119953305,0.77380055,1.6482832
2.5698888,2.9402096,100.82548,216.94937,0.10250324,1.3896996,0.5378563
7.410572,7.0092864,27.036743,141.40947,0.13976833,0.38378605,0.7809709
6.7623816,9.465149,56.840652,74.21097,0.85840714,0.124533154,0.36781523
1.3604486,2.2709398,225.65683,246.57211,0.13666098,1.5717083,1.4280063
5.5356455,9.627964,18.080688,141.64136,0.84272647,1.9470806,0.40642542
1.8784677,1.196182,85.030365,227.78172,0.90478814,1.0592458,0.20077588
9.753899,3.256642,136.06772,245.00293,0.54197896,1.3032737,0.3106135
7.514847,3.1329896,175.2608,177.53635,0.4388183,0.13313377,0.19308332
5.106817,7.2051263,239.87744,241.78497,0.8073322,0.53297156,1.6229782
1.8291216,6.0697436,172.59799,227.81949,0.13803044,0.6283026,0.9543841
1.7722484,0.75867236,136.55603,246.52066,0.29446968,1.9718695,0.5633718
4.1664605,3.0851867,142.55754,231.34349,0.49566376,1.3508729,0.37600982
5.1210647,0.10436014,89.022804,105.995476,0.46991497,0.18269649,0.70520735
0.80120295,9.967042,133.21135,177.7954,0.31868568,1.2036973,1.6746503
7.503526,3.0250762,97.1589,123.52435,0.12411735,0.92221,0.26264584
2.166333,3.0523496,63.59683,227.00606,0.6335505,1.7000792,0.026444536
1.7629648,1.1357819,232.32805,234.13914,0.6857587,0.9389304,1.8151424
6.643191,6.6395555,236.3828,241.5659,0.63646203,1.7307727,0.5751333
3.6299965,7.8108773,74.53738,130.5134,0.9715439,0.0064733913,1.0675329
2.3655107,5.5440874,158.37099,179.72087,0.7906275,1.0078437,0.19489303
5.949721,0.6753917,26.547338,209.19774,0.66537565,1.0667096,1.7434145
1.4880853,6.1754193,41.371426,56.61014,0.33221176,0.3449776,1.1499412
9.291461,6.13154,127.374985,183.01729,0.96757644,1.6655135,1.5765808
0.7299689,7.2550597,247.65613,248.51561,0.9457174,1.8174702,1.8398358
6.2786326,7.185153,197.60771,233.92345,0.18377355,0.35305864,1.3258924
9.693393,1.8127968,185.78387,219.22212,0.67007035,1.3175491,0.9865403
9.187358,7.4639206,122.17936,205.55284,0.6212695,0.008123714,1.2991092
9.337921,5.577142,140.85214,228.45468,0.33047763,0.9276811,1.6651152
9.627928,2.0585883,98.26441,189.47618,0.48987526,0.3091148,1.7298317
3.5183501,3.528299,183.97195,238.9758,0.87619317,0.59039783,1.0677749
2.444434,3.9684744,0.0,250.0,0.0,0.0,0.0
7.218304,3.645416,0.0,250.0,0.0,0.0,0.0
7.1651382,4.2326975,0.0,250.0,0.0,0.0,0.0
4.1636114,9.630366,0.0,250.0,0.0,0.0,0.0
5.695929,1.225258,0.0,250.0,0.0,0.0,0.0
