x,y,e,l,α,β,serveice
8.406426,5.5861983,0.0,300.0,0.0,0.0,0.0
9.61088,9.026543,0.0,300.0,0.0,0.0,0.0
8.211363,5.659223,0.0,300.0,0.0,0.0,0.0
7.4195404,5.8074756,0.0,300.0,0.0,0.0,0.0
9.630333,3.3744266,0.0,300.0,0.0,0.0,0.0
7.4498057,8.514364,0.0,300.0,0.0,0.0,0.0
2.0717864,9.426896,212.73097,230.87836,0.71519876,1.2955412,0.32641572
5.51116,1.0907555,133.34639,278.47058,0.5609295,0.15671858,0.08932382
6.068853,6.2340813,132.83678,213.03139,0.391189,0.7753474,0.66817504
1.318182,3.3816342,115.002495,250.48732,0.3592943,1.4702235,0.055603057
9.223598,6.821574,228.32368,231.413,0.7052141,1.2753559,1.8415056
3.0412498,9.565977,71.49592,114.95001,0.5560732,1.1864172,1.4168166
0.20877536,2.1476872,170.60352,190.8477,0.0881472,0.15532582,0.025232028
9.245468,2.0413222,118.9265,146.1514,0.93302375,1.2782412,0.41300836
1.2318387,6.228942,172.86009,296.72397,0.06300637,0.0074812076,1.7267636
6.033172,5.9667873,59.53997,63.962677,0.54586345,0.8570888,0.22059989
4.7446256,9.511245,277.9446,294.64825,0.79512686,1.4807382,1.545377
2.788377,4.004234,255.31604,274.19867,0.0039941054,1.6346649,1.5726209
8.192541,0.98144233,120.45375,239.19234,0.010625893,1.0429572,1.9663138
0.93090546,3.6307995,118.62377,294.7071,0.1930527,0.45931506,0.7155263
3.4485042,1.8169717,173.58391,215.64703,0.9995586,1.2181925,1.3898133
0.30313703,3.027934,43.22082,115.900475,0.8068452,1.5943351,1.2111794
1.3431048,9.50566,286.15988,289.58197,0.25170672,0.18078424,0.28767332
3.1522748,9.314186,130.79706,227.51207,0.07106818,0.7842411,1.1615038
8.765778,9.14762,104.6317,198.924,0.14604922,1.4426001,0.33675334
2.7748687,7.802736,7.0143294,22.433737,0.35456392,1.6805081,1.0412886
3.2429018,3.830964,276.66434,299.41055,0.08761218,1.3531156,0.88036233
7.170015,8.043789,25.954165,95.141624,0.77114415,0.7092838,1.7390901
8.178193,0.81413287,203.05005,273.29477,0.35371602,0.9281178,0.6724919
7.294995,2.7324665,117.371864,265.04898,0.61665225,1.3519167,0.763754
1.4669989,6.480174,244.88689,260.5561,0.3783545,1.8997488,0.4462124
0.058030985,0.6204705,193.07114,283.14438,0.9254432,1.4297658,0.72136253
