x,y,e,l,α,β,serveice
4.755452,0.70172584,0.0,300.0,0.0,0.0,0.0
2.7761521,6.5065403,0.0,300.0,0.0,0.0,0.0
7.998109,9.459219,0.0,300.0,0.0,0.0,0.0
0.99190825,7.3776226,0.0,300.0,0.0,0.0,0.0
7.40258,0.41598454,0.0,300.0,0.0,0.0,0.0
1.0744952,9.105612,0.0,300.0,0.0,0.0,0.0
3.4418025,5.2893972,230.81425,263.86667,0.7009475,1.0030906,1.571511
4.1180325,4.8908567,6.891536,184.0612,0.97659504,0.99728113,1.4875098
3.2239494,7.1069155,243.57939,292.87094,0.8883618,1.8740453,0.35235292
3.0500042,3.301861,237.94714,239.08601,0.3688811,1.5829036,1.3027418
5.327663,7.1854157,116.023705,297.38898,0.74179506,1.2604555,1.9629782
8.039948,7.496105,127.023056,286.0758,0.39253896,0.21446715,1.9985886
8.804008,8.114037,272.99957,291.9448,0.3529505,0.5485548,1.0621421
8.8225565,4.093928,188.59224,259.07007,0.40515956,1.3663689,1.6166308
0.4172501,5.3402834,28.830622,40.71004,0.6215052,1.0291687,0.52887714
7.4138074,9.479964,150.68275,298.49713,0.6460397,1.2648635,1.5218326
7.0165863,2.5281794,89.36398,225.77719,0.5809369,0.79582703,1.1555065
1.3265144,0.64003325,111.8535,204.75409,0.17961305,0.116522394,1.3942087
9.4720545,7.71933,115.35962,221.77478,0.49071917,1.081173,1.4434717
2.107823,6.974883,23.381104,136.7601,0.89306974,0.387305,0.48226556
5.584678,1.8564311,117.75703,182.9092,0.7217596,1.2896448,0.4814206
0.6101456,8.248022,131.95587,180.70367,0.057950847,0.5779361,0.90328866
6.1203127,6.704596,137.5112,183.68736,0.3999255,1.2360816,0.85860646
8.366137,3.4418056,102.35899,196.6276,0.029597726,0.68859595,1.8188515
8.335433,7.2631392,142.0136,197.28215,0.773224,0.94702303,1.427393
8.960304,8.57806,277.91895,286.1805,0.2917782,0.9766569,1.835379
5.072555,5.242085,243.99948,250.9074,0.37874258,1.2838438,1.121492
4.314467,2.524988,26.553116,107.78664,0.15214291,1.0541743,1.2202901
7.9701333,7.3156643,125.28576,211.80438,0.87126166,0.26163554,1.8756771
9.648634,9.4908695,287.11566,293.05984,0.39389914,0.65181404,1.7359955
1.437165,7.251281,206.62683,241.1723,0.11736657,1.5431683,1.1152333
4.7673182,2.8228984,73.62135,197.69167,0.47275457,0.9734794,1.7951041
0.36631128,7.8771024,4.660581,86.55702,0.5440217,0.39808372,0.4666033
4.875144,0.4365799,113.85354,262.28073,0.632068,0.85302836,0.71289533
0.769686,3.8752968,208.65495,209.22272,0.18232568,0.53032994,0.98485553
1.1769475,5.3920565,219.86017,295.12576,0.3561763,1.5209218,0.09380485
2.4893374,5.8393316,195.63219,207.13058,0.14656772,1.9953891,1.3684613
7.432356,5.085803,83.196365,167.67879,0.5246781,0.6496148,1.1873997
5.022814,3.6809509,245.78676,292.75983,0.14501362,1.2946526,0.1992789
3.451812,7.644222,33.10075,107.28092,0.4256305,0.88954324,1.1680365
5.8830557,3.323343,85.54813,112.39884,0.009578751,0.81204605,0.5897239
1.4403716,4.931535,207.71968,295.99097,0.27078792,1.8400997,0.20867072
9.351128,1.7785622,97.00899,178.29008,0.1798814,1.2939421,0.31271714
2.700057,2.8476288,120.24478,218.41579,0.9918375,0.7306002,0.28649762
7.785105,2.2519033,270.13968,298.83118,0.1267895,0.94563514,0.8559648
1.4507706,2.8371332,262.95886,290.9828,0.73153836,1.668527,1.5012411
0.43528968,3.3269835,14.515977,244.34769,0.40376306,0.9755044,1.737215
3.5823646,6.4849854,174.32072,181.17897,0.7363589,1.6806924,1.4042569
4.8558884,1.9644336,178.26274,231.90887,0.26935086,1.7710195,1.0437165
6.8664703,4.5947795,97.959,184.63695,0.44622168,1.867011,1.9023722
1.565244,9.313156,210.81898,241.10378,0.6080922,1.6082479,0.020853203
6.524848,7.669083,239.53703,286.79855,0.039202906,0.017747846,1.7154796
0.33350223,6.4773707,236.3222,271.63376,0.9701657,0.2570372,0.8758663
2.683912,2.1113925,72.23587,296.90958,0.5186716,0.29779002,1.0194975
5.9270616,3.1116388,281.8132,282.44897,0.5157287,0.37199318,1.3776336
4.226475,2.7884173,241.40793,290.36044,0.38818315,1.0153064,0.8906726
3.645953,8.25269,143.28743,155.23209,0.11724271,1.0066047,1.0070069
3.8616118,1.6554748,266.31317,278.96442,0.3783672,0.7354758,0.47085482
1.5118303,3.3844826,98.55159,184.77739,0.43098766,1.3575629,1.487882
6.038551,3.044523,189.48752,242.19751,0.6084271,0.048411272,0.86760336
7.9855947,4.361409,211.75444,245.91632,0.308706,0.43510932,1.7512344
3.5520835,4.0767503,85.777374,271.94226,0.09221672,1.7857574,1.3199909
9.212422,8.903675,180.76564,295.53696,0.48304415,0.04942614,0.4824212
6.7623777,5.9855127,242.03577,250.6173,0.11121642,0.9637408,1.7011507
8.893206,5.9648867,30.419237,84.10931,0.8248393,1.8083688,1.4146708
0.18025625,1.8849769,210.40742,241.01181,0.47126138,1.6705925,0.44950503
5.846388,2.1278207,212.51253,296.09808,0.4051014,0.8169155,0.9701044
4.852863,8.172363,225.0314,289.80466,0.25610566,0.74634135,0.7742766
3.446651,2.6571667,193.21129,279.36496,0.8605256,0.7577506,0.2819593
4.8712544,6.114095,164.54219,166.95052,0.5444804,1.8739606,0.24295843
4.394657,4.2944593,134.47665,296.74677,0.6634916,0.12708785,0.67118454
8.561352,4.151521,256.22046,273.28128,0.6870219,1.990076,1.7821952
3.221357,4.517049,34.963413,59.276978,0.30991617,1.0415932,1.4279027
1.5866104,2.403373,244.57777,274.78915,0.70340675,0.6789591,0.706264
3.9674852,9.604005,115.15777,203.27744,0.7897332,1.6660161,1.0791335
1.9467877,9.354217,152.51537,186.60143,0.20524055,0.3065215,0.9286226
0.37029913,5.359976,3.372833,19.934402,0.087264426,1.8820071,1.8896732
6.6704936,5.5769634,248.96411,273.51373,0.44399092,0.33018616,1.6729734
0.1605219,8.528084,167.98495,187.39645,0.23902582,1.5230361,1.9632882
8.583681,2.375044,263.81467,294.7955,0.24877478,0.28302997,0.96272415
5.5987644,2.3125632,66.021416,296.95166,0.15661967,1.3941611,0.71292377
5.0882487,7.8914094,241.3562,278.22403,0.2629845,0.38749683,1.1934325
0.6352584,7.9800205,136.40936,243.61812,0.85950625,1.2426641,1.0618502
0.019884216,5.685056,41.167114,110.36881,0.619367,0.6022842,1.3747064
2.62511,3.454351,110.31648,114.2091,0.23301755,0.35958794,0.086425304
4.1894755,5.862456,9.1663265,27.26059,0.14210898,1.0667878,1.7442559
2.7455504,2.8121774,159.59,188.26956,0.6923643,1.0434378,0.8019459
3.6955664,5.183876,71.14057,146.75258,0.24420224,1.0041943,1.7998192
2.3991668,5.2009025,45.581863,206.42625,0.09389626,0.6904883,1.7279332
4.2961693,1.9038776,5.589362,79.38802,0.09103179,0.8981931,1.0385929
