x,y,e,l,α,β,serveice
9.73119,5.3486853,0.0,300.0,0.0,0.0,0.0
0.3180448,4.74468,0.0,300.0,0.0,0.0,0.0
4.960906,7.794576,0.0,300.0,0.0,0.0,0.0
9.716504,8.7074795,0.0,300.0,0.0,0.0,0.0
6.7136354,3.95703,0.0,300.0,0.0,0.0,0.0
2.7434924,2.801343,0.0,300.0,0.0,0.0,0.0
8.381472,9.69052,122.392746,273.73102,0.93502116,0.6505259,0.087800704
4.7385044,0.8396472,64.403435,104.681656,0.3800515,0.124703534,1.6188891
4.9799275,5.032553,63.285973,153.93246,0.54438376,0.78666335,1.0106622
9.456111,2.743067,45.44928,192.10147,0.33898523,0.37238654,0.8029371
1.6668593,5.289641,19.77885,235.46187,0.6442647,0.29132405,0.627537
9.714618,4.2780743,163.43314,218.93478,0.5212587,1.1502967,0.60413456
5.7281375,7.60461,173.3297,231.11627,0.92878693,1.4791174,0.9996579
2.1877847,0.8527846,139.80925,197.29124,0.09021512,0.9639253,1.1420475
0.029569855,1.6353265,166.53636,278.5517,0.6767932,1.5112898,0.17029066
0.70401865,3.1426451,93.63117,254.92123,0.70160365,1.0514843,0.91683245
6.6468024,6.3220835,111.407166,226.13602,0.15106224,0.3251483,0.51522785
2.9721496,0.04610277,281.84088,298.6561,0.55109745,1.0328877,1.4393647
6.595085,9.112796,112.588455,254.08449,0.9776989,0.8332278,0.5060643
4.9601655,0.9608181,162.18575,200.93832,0.42586702,1.149095,1.8957616
3.7946663,5.9172506,128.29013,188.24554,0.4441045,0.95306784,0.5879437
2.1028144,1.0213296,55.753006,233.77867,0.00875477,1.177327,1.1041926
7.747926,7.7407885,58.406094,130.327,0.29616347,1.1098461,0.78001785
0.25011742,4.9773846,195.53514,296.77225,0.12724969,0.7264704,0.9001429
9.9730625,8.499633,26.591076,279.25815,0.8026973,1.6218317,1.1428242
5.3657393,8.004859,112.8708,121.87648,0.04502567,0.2967279,1.6585915
9.220348,5.2814307,198.92674,243.77167,0.5234235,0.5094899,1.4694829
5.865237,3.4411025,142.96263,270.32474,0.57514256,0.42106652,0.6985239
7.4009356,8.942522,166.33408,220.01976,0.42819685,0.38974544,0.89040655
8.820761,3.3206072,250.84279,282.3167,0.9345481,1.2324256,0.081566975
4.9222884,6.1422205,186.55847,241.11502,0.47503963,0.58203846,0.55859244
1.9807568,3.9165134,49.03409,299.5896,0.76796275,1.7241802,0.45614365
6.0998,2.5715096,151.9881,261.60312,0.5392109,0.12992512,0.722474
4.0055237,5.3268127,204.13452,276.1492,0.42825407,1.5387348,1.163788
9.4709835,3.129813,167.42256,251.21822,0.58808804,1.4419599,0.88565534
0.14783973,6.413386,140.7383,255.38031,0.03404779,1.5317215,1.8657826
3.936911,2.418086,121.75438,170.86192,0.1347255,1.7208937,0.22878408
0.5840993,8.824492,113.57262,299.94928,0.83291686,1.2847378,1.1810522
3.0065343,0.034285173,53.985004,79.646545,0.64345115,0.38949993,1.6710869
9.902961,3.5433323,252.18161,261.90668,0.037900582,0.8427941,0.50183743
4.073928,0.8119429,13.551098,170.48569,0.3176575,0.88640636,1.8815806
7.4278646,5.3864264,260.7063,288.1427,0.35936856,1.6066748,0.87840223
3.6659515,1.7957464,21.509281,155.65807,0.98679304,0.10855311,0.6839856
8.510232,2.1792932,218.95059,251.4989,0.36045727,0.41106048,0.7446434
