x,y,e,l,α,β,serveice
7.663973,3.115916,0.0,250.0,0.0,0.0,0.0
4.134918,3.4506195,0.0,250.0,0.0,0.0,0.0
2.252748,0.58471286,0.0,250.0,0.0,0.0,0.0
0.4788641,2.6289816,0.0,250.0,0.0,0.0,0.0
6.382497,8.8234415,0.0,250.0,0.0,0.0,0.0
2.1925657,9.72572,118.53585,201.92957,0.39362314,0.4367521,1.9114633
2.0838857,0.8321873,218.56006,244.61713,0.48796377,0.7081075,1.189473
5.455114,8.839218,181.18402,192.31818,0.9694668,1.5882529,0.05521205
1.6938651,1.6119665,171.17769,246.2057,0.23379798,1.9999127,0.8332147
1.7830249,2.2477257,7.888104,59.966156,0.3440682,1.6777861,1.3736608
4.6554174,8.778516,98.070244,135.03464,0.7940596,1.5507185,1.9284853
8.317597,1.4501914,21.73069,75.84752,0.784553,1.0688357,0.56336766
8.039352,9.802934,69.83866,116.15707,0.6910264,1.2581328,1.91629
2.165976,3.5276353,75.61372,111.0186,0.91310984,1.623268,1.5917752
5.331534,9.514806,81.65767,169.70111,0.2706453,1.8411981,0.9184457
4.163325,6.8435774,202.66399,226.78787,0.38101855,1.5552092,1.9719578
7.7254024,3.8690765,78.374084,166.11102,0.15417537,1.2384475,1.1057708
1.8216457,7.517388,207.06244,217.68726,0.7138554,0.82326955,1.2676711
6.2200184,5.3750844,200.88246,207.39941,0.72416216,1.8363258,1.4536979
9.592776,6.493077,111.83475,176.17303,0.22866817,0.7873502,0.17421198
1.7597061,3.509396,67.81584,157.23737,0.8908379,1.2015797,0.9478582
6.8812714,8.595581,30.325779,244.21112,0.26490036,0.8475932,0.56410444
0.11151327,5.7085176,175.07806,200.44823,0.5849161,0.79802936,0.7689555
1.0941659,9.186663,206.4327,244.13536,0.09311857,1.5638586,0.5741278
3.0997915,3.454084,32.423088,164.34514,0.30484492,0.109216906,0.087217174
8.027762,1.6225908,249.4217,249.91687,0.23813194,0.96120733,1.2484806
9.967805,9.776524,76.1336,194.04575,0.32299784,1.8775921,1.9233209
4.08295,4.096043,101.35516,201.0032,0.69715935,0.83497053,0.93569887
4.672961,7.3198223,16.841383,49.648663,0.62867886,1.4867971,1.7329587
5.2170897,1.8982849,180.32428,206.45833,0.3490413,0.5528769,0.12804107
4.6133914,6.2481227,121.21342,170.82382,0.84451735,0.36617666,1.9015085
0.46455532,2.1325147,7.844793,228.70593,0.17483972,1.7037988,1.7911788
3.0463283,0.73279244,92.4382,148.91075,0.38570598,0.74062115,0.089772396
1.7912449,3.986783,159.43352,172.56436,0.60185206,0.7939352,0.81465214
7.8035975,2.2003403,82.73287,202.60301,0.79353815,1.2191606,1.0687201
6.655192,4.8641553,116.91655,127.30081,0.21530983,1.1501863,0.7195512
1.5161426,2.3006957,199.74402,220.30304,0.6206215,0.669383,0.3700814
8.41919,8.114248,229.31932,247.6701,0.89812845,1.1049218,0.35741514
7.5841913,0.06808923,35.217113,116.053566,0.1650769,1.1134062,0.4358449
4.558212,2.2575626,98.36401,159.41736,0.39974058,1.4704869,1.3172299
4.1663623,4.5978756,142.39302,208.13445,0.81876516,0.70802593,1.9451118
7.0951285,2.4096713,189.1402,215.52194,0.47113752,0.14156242,0.35972378
2.3853385,1.4338627,195.8964,217.09431,0.17099933,1.1083679,1.2963275
9.977426,5.31466,40.547802,134.42546,0.18907894,1.9314011,0.3881311
2.6257393,0.98274374,201.30548,247.8717,0.9728772,1.1850039,0.75418156
1.2413605,8.955668,151.91257,195.65515,0.42137057,1.597499,1.282487
9.843863,5.452186,17.809914,176.03601,0.88703316,0.56743336,1.6955045
7.519882,8.940003,61.826237,154.15025,0.19903779,1.916695,0.6156147
8.640718,1.3459977,169.35583,223.70332,0.5926211,0.8351727,0.5901481
3.7949805,9.725974,103.17515,178.54823,0.48927894,0.55914557,1.1607147
9.510743,6.6567698,110.54645,129.25262,0.076553635,1.2281994,1.0241446
4.691885,0.015591071,10.283187,186.98077,0.8347987,0.60652894,0.9411244
2.0976853,0.58670443,100.89756,233.40434,0.27053878,0.9544111,0.75972176
