x,y,e,l,α,β,serveice
1.6978416,4.7995553,0.0,250.0,0.0,0.0,0.0
2.0057216,7.295505,0.0,250.0,0.0,0.0,0.0
4.956081,9.143857,0.0,250.0,0.0,0.0,0.0
7.5262833,2.0537605,0.0,250.0,0.0,0.0,0.0
5.923934,5.100772,0.0,250.0,0.0,0.0,0.0
9.390641,5.893112,169.69286,182.15977,0.2834124,0.54079497,0.3176353
3.073814,4.6629786,210.79272,232.21854,0.3822183,1.7792193,0.09026607
6.6486855,2.601021,160.54422,181.02455,0.8726559,1.9674768,1.3077374
7.7267857,3.6595416,4.546588,89.8157,0.82011676,1.1991923,0.45179865
7.0527973,8.872084,234.59349,238.2082,0.5883462,1.7335874,0.14334519
7.856563,0.24829309,24.210608,246.75787,0.7124718,1.07781,0.6797799
8.699495,3.47764,69.02486,177.19424,0.11312178,1.3888221,0.75548786
4.832301,4.7582726,156.18268,244.48146,0.5612117,0.9314862,1.4756527
6.129261,8.348073,241.91452,246.53717,0.05164247,0.53702664,1.2120376
5.165705,3.7958624,156.18552,167.74825,0.9359887,0.39555615,0.03020959
5.196505,6.1387415,53.113445,245.85426,0.610941,0.71910256,1.5229064
2.4044008,0.9625954,52.211834,74.153946,0.6213819,0.4925294,0.953716
6.811033,7.935573,47.08029,110.556,0.5212841,0.3587709,1.721618
5.3386703,0.20934664,42.459126,97.16032,0.28599775,0.3079383,1.0283145
7.316622,7.8702164,147.46277,195.39215,0.6547855,1.2827727,1.5379162
0.82044584,7.9662814,79.899704,164.57193,0.3094063,1.7675384,1.023336
6.8510814,3.391764,65.009544,204.09402,0.9839752,0.86176217,0.9021753
8.993484,2.6224616,194.2668,200.4967,0.71931726,0.44449934,0.9959065
4.150716,7.205107,210.02351,231.27339,0.026894147,0.027231425,1.2895293
0.74465525,5.103454,41.702114,96.93102,0.93805933,0.35584715,0.5683224
2.0190895,4.2377014,145.34113,237.3958,0.77214,1.2976552,0.36172557
5.6542377,6.069297,71.81709,171.59102,0.56003755,0.8175409,1.6672425
6.677543,4.9760323,30.017076,248.33492,0.280566,1.0909828,0.8770169
9.620313,0.63752234,92.02427,171.57509,0.3855323,1.833933,0.094983436
6.902442,6.5061135,213.46481,248.46313,0.9155933,0.73389226,1.4507833
5.302455,0.16454354,7.2370024,186.73152,0.3195872,1.5066584,0.7042269
3.1269631,1.8668163,173.96565,239.43929,0.7487029,1.625498,0.0468414
0.9260454,2.0141582,188.48419,230.9707,0.9940026,1.4314946,1.9595274
0.7899789,0.020486372,87.277405,106.6318,0.43737417,1.6181669,0.98553294
1.7168716,7.323087,14.294363,135.47836,0.93044204,0.64562196,1.5577934
0.26853183,4.7007422,140.01427,183.7923,0.20030427,1.8826706,1.3409346
8.363231,4.8567543,51.126682,163.99084,0.15959138,0.4988618,1.212896
7.941559,1.959361,127.578285,172.03792,0.17104529,0.9627832,0.13223657
6.764023,6.347342,13.553913,247.30879,0.60198826,0.68315107,0.7862678
2.7722645,7.2907434,152.21474,241.08405,0.8260613,1.6237075,1.2705033
8.493717,8.59566,24.815956,94.780334,0.6546204,1.4721541,1.5725656
5.1632023,1.6846777,94.515396,154.4473,0.86705244,1.5997589,0.13539954
5.0068398,9.734478,177.1212,211.68048,0.9669429,0.48181415,1.2270408
2.699737,8.253193,142.40598,240.27261,0.46788013,1.0647424,0.781393
