x,y,e,l,α,β,serveice
1.6199484,3.846915,0.0,250.0,0.0,0.0,0.0
0.63636136,0.35935447,0.0,250.0,0.0,0.0,0.0
6.390576,8.508109,0.0,250.0,0.0,0.0,0.0
3.2157915,9.5709505,0.0,250.0,0.0,0.0,0.0
7.363822,2.8315794,0.0,250.0,0.0,0.0,0.0
2.2825646,7.5744925,77.54937,90.7484,0.26108453,1.9490387,1.4761484
6.7042985,6.780743,19.94641,113.49628,0.618364,0.81274,0.2767817
5.5110126,3.7982047,123.087326,155.90892,0.31680152,1.8479354,1.0125859
5.4229794,5.45805,87.043236,181.01843,0.20002466,0.18150459,1.3447702
7.6588306,5.6673784,240.85876,241.36093,0.895568,1.3908783,1.740253
0.5050824,2.0879953,92.03784,181.07593,0.8133756,1.5030674,0.92873913
9.686161,9.038657,238.84483,244.08592,0.5067207,1.184819,1.5749811
3.3215084,8.603343,120.190636,157.60553,0.6943683,0.14302842,0.5160794
8.522429,3.1927392,51.15615,70.62686,0.26267907,0.8685963,1.6523232
5.6159353,2.026598,242.50752,245.473,0.515405,0.42080012,0.8923452
4.2403316,6.1599417,228.86092,236.45267,0.40093386,0.7470589,0.4638354
2.7059927,8.070561,230.13118,243.20045,0.9475248,1.9979687,1.1716648
4.717732,1.1000303,113.832985,224.21169,0.25687033,0.35169324,0.8664659
9.45513,8.356563,67.49653,185.90263,0.4663815,0.13648826,1.9459038
5.1196156,1.1549983,97.735504,187.36119,0.12587236,0.26243347,0.8910745
0.6032112,0.53241163,246.63249,248.39328,0.11034649,1.8362284,0.42049548
7.7679663,4.018731,195.42967,197.97923,0.66910785,0.37821352,1.8303362
2.5959957,0.46027747,19.05784,196.75482,0.070263006,1.8166367,0.5381068
7.132727,4.5153155,66.888885,145.17276,0.24598692,1.4094882,0.65804636
3.0676856,3.9747648,195.80754,238.64813,0.30149743,1.961602,1.8708731
7.6166396,1.499406,231.55911,234.5048,0.3105669,1.3215845,0.42522728
6.8511043,2.1338298,248.38745,248.42383,0.80617636,1.5341628,1.6148324
9.846038,7.018867,72.56562,218.03384,0.28536332,1.685674,1.6542864
5.807849,0.9932608,151.48601,227.66391,0.34278408,0.9379484,0.12982975
5.3551707,7.2457514,17.326319,243.57974,0.75571823,0.30988103,0.65328014
5.9899936,3.7237937,161.16838,214.35777,0.16368273,1.3871394,1.0471638
2.5224295,1.6069312,5.7416005,122.82609,0.26766533,1.8784195,1.2872113
3.4037774,2.7444134,64.09848,125.38546,0.9894018,0.75051713,1.4452208
7.3325524,5.5520205,104.861336,105.82058,0.68566996,0.9304569,1.6432111
8.407901,4.2856135,198.4593,247.22571,0.9596705,1.5052531,1.0804389
4.151284,9.865102,216.3236,237.32643,0.5562154,0.33995157,0.02824664
5.690258,4.8275657,70.22525,115.94196,0.859823,1.9880142,1.4157963
9.743732,8.137613,109.39394,247.72182,0.58483934,0.20960315,0.109443724
9.1182165,7.918306,232.31093,236.19508,0.45519552,0.28875223,1.3779047
3.1369283,1.7732631,74.64809,180.89673,0.16430321,0.18428579,1.1068722
7.0243206,4.5329614,178.15479,181.59087,0.39205492,1.9822675,1.7055987
2.879368,6.2114015,178.42387,220.62099,0.8511464,0.9829753,1.2691308
6.3273816,5.0095963,121.15773,242.89468,0.8798768,1.7895805,0.35076326
2.3172104,3.1011178,246.83713,249.71721,0.044213057,1.6574798,1.8619677
6.4461994,0.21242794,115.05191,191.86932,0.76238704,1.1342232,1.0742387
4.8556056,1.3945388,17.994143,71.46003,0.61374325,1.4932606,0.90383625
0.3643964,0.23783888,134.90419,212.10425,0.68033105,0.83317184,1.733046
6.66838,8.494895,154.26195,195.22699,0.4429637,0.72516096,1.4547179
7.1676803,7.6191087,138.86208,142.73463,0.22902277,1.8233607,0.12526487
2.666772,3.3019345,163.08092,221.48082,0.43666354,1.5984435,1.3957027
6.414332,5.597194,244.17653,247.27234,0.08235901,0.0048762723,1.0141823
2.1281235,5.8501964,124.98287,131.17706,0.19149698,1.7780143,1.5567161
9.933984,7.8621616,100.9557,131.20471,0.53373736,0.5085076,1.6217254
