x,y,e,l,α,β,serveice
1.7329774,0.8937526,0.0,300.0,0.0,0.0,0.0
8.522548,4.9014196,0.0,300.0,0.0,0.0,0.0
2.8439796,8.548163,0.0,300.0,0.0,0.0,0.0
5.4255376,0.13206178,0.0,300.0,0.0,0.0,0.0
2.1063387,3.7582076,0.0,300.0,0.0,0.0,0.0
3.5461679,1.2811089,0.0,300.0,0.0,0.0,0.0
3.7639616,9.374497,182.62556,236.65584,0.58851147,0.3293121,0.15738508
4.4241657,5.609064,29.124876,85.90548,0.3754635,1.8269564,0.6605341
4.3976536,5.041555,5.963686,166.78297,0.16045573,1.6551864,0.14857481
3.905863,7.664955,31.558153,189.55846,0.9407819,1.3538494,0.33140776
3.6657836,3.1909707,21.026302,115.52165,0.20513204,0.026217774,1.7628293
0.5894979,6.1052623,69.60873,181.38445,0.33821487,1.5093226,0.24803561
3.8976939,5.2299757,112.5271,200.06535,0.6893488,0.96421164,0.9158665
4.6806254,9.389851,43.03641,256.6427,0.22875093,1.614573,1.6479099
4.8555355,7.706815,178.23706,276.89743,0.9267935,0.36706486,1.4524473
8.594737,1.553807,23.770752,61.05671,0.74195963,1.2525831,1.8791506
8.020878,0.58222944,149.84058,199.42247,0.72777355,0.29939976,0.6653136
1.8421361,9.06314,37.3288,239.04323,0.5141661,1.0629412,1.5432358
2.632743,1.8279524,187.22813,292.84845,0.9718187,0.5417627,0.027973546
9.352724,7.367722,208.57858,282.67996,0.9653491,1.1844724,0.2619661
9.853546,1.9952325,19.346535,206.65854,0.051502872,1.7384844,0.69238406
5.465798,3.9657412,122.757515,292.6239,0.33855346,1.5746945,0.2690335
9.20386,9.777646,157.54256,223.24281,0.022248866,0.7424257,0.50819904
6.3081813,3.5598614,235.38004,265.2298,0.80515903,0.5412327,0.1827333
6.856176,4.3185253,150.28705,287.79947,0.056987192,1.7490906,0.9212157
2.038889,6.5647745,139.34929,276.3419,0.2414688,1.6888154,0.9891438
5.889022,3.85188,229.66843,252.79031,0.2200302,1.7974275,1.0245783
9.4898205,0.63569415,120.01995,289.74036,0.9810075,1.6476852,0.083517544
5.6849217,3.4759638,288.4133,296.94,0.67409706,0.72310334,1.6485908
3.6953268,8.920846,257.76846,265.00174,0.7697459,1.8163599,1.2091902
8.329313,6.6412444,240.65845,258.8779,0.96726334,1.5414592,1.3319784
7.0571613,9.997305,198.52138,214.63467,0.9936966,1.7930644,0.69215834
2.8846207,0.92670876,189.23369,193.80504,0.0045618555,0.83712447,0.65397197
4.3789077,9.835837,252.59596,264.04153,0.724601,1.3768393,1.2324352
7.506657,9.950312,211.75977,251.3165,0.54177725,1.9905717,1.8805755
7.250641,3.0960808,275.0188,277.20895,0.4589079,1.1977019,1.8128
9.797218,7.2143903,101.21537,209.56927,0.98809636,1.2660105,1.945823
0.106024556,0.31034175,299.87488,299.9288,0.3119208,1.6112374,1.9044541
5.1597085,1.4306183,39.85497,157.98409,0.751523,1.9457247,1.7090998
5.2144084,8.813439,81.1804,140.58284,0.89564663,0.43419957,0.4602702
1.3487993,5.8120766,167.16301,176.10144,0.05725478,0.6118306,1.901863
0.4179783,1.3111053,52.82929,136.17097,0.92407584,1.3936335,1.7982788
9.334811,2.5311584,292.59863,295.66397,0.61788017,0.6876534,0.24765842
0.65485585,6.771189,239.43973,295.90933,0.715007,1.7177505,1.3711159
8.199957,2.5393665,242.44914,248.27936,0.2093053,1.8572516,1.2731919
9.2108555,5.1784697,71.21242,108.18141,0.5735952,0.5835813,1.1473697
8.05145,6.7317824,100.02114,148.72658,0.07943418,0.55325174,1.950641
4.6652565,7.774365,206.56465,281.60046,0.8448334,1.3333051,1.0432104
