x,y,e,l,α,β,serveice
2.9567902,4.0239787,0.0,300.0,0.0,0.0,0.0
6.665365,3.6080227,0.0,300.0,0.0,0.0,0.0
1.1205488,3.804767,0.0,300.0,0.0,0.0,0.0
8.10077,8.377908,0.0,300.0,0.0,0.0,0.0
5.2465863,1.520306,0.0,300.0,0.0,0.0,0.0
6.241461,1.741243,0.0,300.0,0.0,0.0,0.0
3.674197,2.7366383,170.27774,188.58896,0.015887953,0.34181944,1.3416406
5.7919126,2.5201745,131.37021,213.91702,0.942639,0.3762722,0.706104
9.545277,8.0934515,285.67935,287.0642,0.28940794,1.3442432,1.9795303
8.369396,1.033637,145.10345,211.94637,0.8355265,1.1344587,1.2356315
5.4966607,9.289634,112.85762,115.07437,0.94809127,0.13345106,1.2421482
5.360292,0.97317,12.408855,257.8509,0.004042769,0.64453864,1.8289254
6.127752,6.225456,69.6671,139.50952,0.58073616,1.0464427,0.71250916
4.105287,8.674947,268.56332,283.89923,0.4850117,1.3413508,0.007335103
1.7023758,1.1826397,212.38756,282.7942,0.8457738,1.4239308,1.4080266
3.6025867,8.335695,133.1187,137.97662,0.6988747,0.665814,0.5772183
2.4224083,1.4381925,254.52855,262.9117,0.18230227,0.5225784,0.6178129
5.9021406,6.9306054,71.6296,225.52335,0.53258175,1.5503292,1.9910141
8.585709,7.382054,28.365318,200.20781,0.748715,1.6256677,1.0647663
6.8672757,7.418082,109.453735,219.56624,0.6773066,0.66004366,1.7026962
6.6893935,6.1022983,61.996796,185.90819,0.67305636,1.989433,0.05372122
7.003017,6.53828,153.9247,177.46205,0.13285725,1.6126564,0.87720764
4.059406,7.4970236,123.900314,138.56366,0.010773706,1.1680677,1.0753753
0.7055019,0.47108585,228.93259,294.56787,0.8956807,1.0877688,1.0581666
2.0298452,6.1093526,44.199,147.18239,0.26678702,0.9235359,1.1802068
8.2730255,8.556095,42.54418,66.787025,0.80349785,0.8236283,0.11523134
8.657593,7.331966,282.6093,289.45697,0.2023326,1.8173646,1.0299357
3.2902856,8.846504,147.7689,157.46098,0.20720047,1.8781879,1.122755
1.9792612,0.18630251,16.48458,238.33412,0.9718145,0.2835792,1.9815415
2.9635406,5.832068,249.28426,253.98412,0.08363401,0.34278643,1.5932428
8.783103,3.4139895,161.8653,198.49217,0.29226208,0.5289489,1.4210863
1.6602596,0.36501986,109.5751,230.92758,0.09837894,0.20384035,0.28045446
4.6047077,6.1173563,200.85616,226.41483,0.29772043,0.764642,1.7747676
9.00548,4.0437994,291.08386,294.31906,0.7264945,1.6005425,1.3388302
3.0443325,4.075726,0.75349987,204.38248,0.09671922,0.1251167,1.6701951
4.9453278,5.396997,27.282465,167.20163,0.20964721,1.6675161,1.0182338
5.331065,2.2513497,212.4249,251.07616,0.91877854,1.5278121,0.15018743
2.7775664,3.188356,184.80612,222.66866,0.8335872,1.9380541,1.5920515
9.997634,1.6582283,97.01029,290.85196,0.5655809,1.8129145,1.4441811
9.968288,1.8463283,6.3302145,127.47828,0.91754127,1.7026337,0.78127724
9.223097,8.666997,209.20111,270.03656,0.7836619,1.2191546,1.7941474
6.4962273,6.176394,75.51074,97.44217,0.08613616,0.27877662,1.3785765
4.394384,8.263931,1.4817169,279.2503,0.25709888,0.8427734,1.0214772
7.886777,8.35436,3.0644367,251.96541,0.29354572,0.92535216,1.2372016
9.775023,4.256847,59.848583,281.95975,0.8540261,0.90026623,1.1410826
8.853741,1.0498146,121.09358,274.04736,0.5807354,0.61583626,0.5310725
0.97416836,8.078173,299.11426,299.49515,0.019908192,1.752584,0.8313301
3.1606293,7.2573557,184.91771,261.75836,0.33860946,0.6009284,0.38059384
3.7796068,3.950159,167.79417,214.97665,0.13657701,1.7155576,1.1396928
2.698974,1.1041443,149.44194,247.37126,0.87986535,0.18355806,0.815541
2.447768,4.5134034,44.742947,263.1148,0.15960628,1.5847231,0.722444
9.130649,2.8931165,228.47278,261.57968,0.5508452,1.4012058,1.7985796
3.8184612,6.419172,191.70403,269.67148,0.17039493,1.1458309,0.47298855
3.1633747,8.613365,134.05545,146.21794,0.4995646,1.8777984,1.6680357
7.5719285,7.2974668,96.17251,291.09085,0.82045823,0.9373064,1.6672583
8.109599,1.8552921,221.19531,270.27383,0.95511323,1.6036518,1.6905986
4.44239,3.3364928,181.52841,193.68237,0.050726984,0.586279,0.15742601
4.9457417,0.45368615,60.06169,152.95703,0.5132825,1.6853913,0.8749961
2.4436462,1.063766,258.50214,295.69708,0.69539934,1.4182435,0.30823612
2.3440228,1.6665565,104.14012,209.0554,0.14340144,1.8587965,1.5468348
4.675006,2.6312842,49.247513,63.296944,0.46773365,1.4605664,1.18163
0.04717526,0.23943503,244.95781,282.38782,0.0076131676,0.7826584,1.8350531
0.13212463,8.7362175,215.44017,275.63055,0.043412294,1.8398157,0.44028416
3.3547473,2.254943,181.38107,240.78441,0.67650115,1.7878208,1.1317937
7.5661917,6.532267,60.85646,293.76108,0.006454374,0.84549505,0.3113394
5.981861,6.893008,219.3268,240.58646,0.7444017,1.7536879,0.10371268
1.5401938,2.7352297,28.5229,230.37817,0.45625633,0.0059245313,0.85914713
5.444931,8.838603,57.577877,288.33047,0.6798505,1.9294205,1.6502582
