x,y,e,l,α,β,serveice
0.6767086,2.1803322,0.0,250.0,0.0,0.0,0.0
1.7962003,4.122623,0.0,250.0,0.0,0.0,0.0
5.890987,6.431018,0.0,250.0,0.0,0.0,0.0
0.24020332,8.977541,0.0,250.0,0.0,0.0,0.0
3.0879557,5.8114495,0.0,250.0,0.0,0.0,0.0
5.7167635,4.247057,163.27188,169.27113,0.8911969,0.25064993,1.7082692
4.7719874,6.254915,156.88492,186.20009,0.76223713,1.1576669,0.9596126
2.9694254,8.143555,111.827385,230.21938,0.7212833,0.05690688,1.8403978
0.9253953,6.368955,168.24106,169.08397,0.7360814,0.3575808,0.57900584
5.394719,3.2467263,151.46219,220.34608,0.91873163,0.47059664,1.668117
7.6483636,7.742046,207.28926,212.71202,0.26736042,1.1393342,0.5826246
8.667965,9.7949915,117.85996,226.99588,0.2179611,1.1211513,1.5892315
6.9795384,8.315254,249.24388,249.34787,0.18411133,0.8630574,0.6954836
2.7365682,8.468179,180.16216,238.519,0.35096195,1.1419246,1.657876
6.475507,0.31886882,27.857876,220.816,0.99616736,1.8943306,1.9230599
5.6324806,0.32741928,43.876125,46.678818,0.71791124,1.5790824,1.9479036
9.9584465,0.892388,239.6682,244.03342,0.21391203,1.3441552,0.5620748
0.9774412,9.677876,207.0786,210.29955,0.5863307,1.984454,1.5156482
3.6279154,1.8234236,133.58882,151.6094,0.6492731,0.095344804,1.4308501
2.1906114,9.192327,73.45979,105.694046,0.445952,0.07192252,1.7796624
1.8122282,8.940179,170.41467,235.18884,0.93546706,1.4518234,0.4518506
1.9910886,4.0548515,187.21513,243.14336,0.016930804,0.14419979,0.010999913
0.778177,5.066507,140.83447,240.56422,0.8236749,0.12017689,0.90000516
3.0325315,2.9420347,125.58808,147.2394,0.25803423,1.4116926,0.42945448
2.201157,8.084241,201.32024,214.72125,0.6131325,0.87309563,0.79294926
1.6823483,4.2149324,109.42529,245.21854,0.61325634,0.12531283,1.6598276
4.8015223,1.9230368,23.292345,161.25548,0.57863384,1.7301847,0.2835193
9.77761,7.192651,58.982243,132.90414,0.6209559,1.942669,0.6204279
2.9352531,0.48114827,68.656845,164.75732,0.25602534,1.9598018,0.877618
9.523448,6.076344,185.83218,200.51978,0.97227865,1.1906891,1.4240835
6.9053907,9.638834,60.229385,61.64608,0.03969906,0.19284497,1.0379297
8.988892,3.0152147,44.481228,151.87599,0.41657057,1.163914,1.3199215
7.915557,9.623417,240.03282,248.03651,0.032951187,0.93942845,1.1901242
7.7609024,5.8882837,95.33654,139.79703,0.35946617,1.8094251,0.35516945
0.3458093,3.0017288,30.383743,75.852905,0.36164132,0.8728316,1.5377479
4.5134773,3.8297956,238.11179,239.49657,0.555571,0.6828071,0.61088425
1.2133912,9.022269,53.46273,98.7187,0.017036574,1.2996889,1.8895414
8.322877,0.9275313,0.5125365,55.098896,0.49521536,0.3342837,1.9629248
7.919328,6.3893495,147.90817,232.35742,0.6607706,0.9490152,0.7251385
3.6658142,4.07717,8.568781,170.60411,0.029905526,1.7632422,1.1449842
2.9608629,5.715041,241.95584,246.44164,0.9728709,0.28843114,1.4877023
5.5922513,3.261212,66.78253,163.16167,0.67642885,1.4855217,1.2633332
5.2274837,8.63423,3.0206168,142.17754,0.2450845,1.3582343,0.28972003
7.3194113,1.995435,0.7954747,212.80383,0.2408898,0.09201187,1.093232
2.8011158,1.0499432,123.98563,192.98235,0.8659282,0.5469574,0.061044205
5.906288,9.736277,120.27792,168.38737,0.6016592,0.37245542,1.0841744
9.337693,9.779989,33.137947,217.95628,0.70040727,1.7367275,1.792696
8.143798,1.120351,87.425964,248.95866,0.47897515,0.8507779,1.6429316
1.9856942,3.6371186,88.0006,102.40022,0.81326926,0.1875665,0.648766
1.8246924,0.815723,147.09476,195.90953,0.76694334,0.14906666,1.8042651
3.5561385,6.536889,174.78415,192.07233,0.0052003036,0.030788884,0.614206
9.397968,1.3518581,173.32733,233.1475,0.78287584,0.16834716,1.1535573
4.10277,1.0175191,157.98346,172.89793,0.17335148,0.469789,1.1685992
9.760079,9.449402,155.46536,211.00136,0.2548349,1.277956,0.38784623
4.182341,1.4564947,172.47652,228.25047,0.03227123,0.1697044,0.041060627
5.2816257,3.4873357,170.20831,173.86214,0.65453607,1.8216785,1.5935713
6.816551,3.1330142,199.51534,207.35822,0.4127111,0.5234354,1.0657651
8.826388,3.4899359,137.87996,224.05998,0.468761,1.373098,0.79327613
7.8920884,8.3466015,216.33833,220.4948,0.16613212,0.946753,0.9738948
9.50464,1.0574665,155.03943,191.6887,0.7947299,1.1116892,1.3258841
4.1617026,4.8961887,29.771482,85.107864,0.809267,0.44721004,0.08867897
0.73024905,2.0839498,108.853096,166.26245,0.11293837,0.24294692,1.9873599
6.0798316,3.8959846,84.76095,234.83153,0.36777776,0.5743179,1.3118236
3.3060794,3.5482836,126.35274,163.62384,0.56689334,0.8541116,1.6198322
9.011292,0.24140117,21.549139,138.54962,0.8390895,0.74037474,0.6450677
0.7821188,2.7994218,247.749,248.87784,0.26425567,1.4571385,0.7726675
0.9134859,5.5113425,173.6372,189.61044,0.89091194,0.059207134,1.9150304
1.1289552,1.0548202,20.070608,103.62664,0.054929517,1.3147761,0.41242468
1.4938904,3.1785276,6.4281135,63.816326,0.5425609,0.9908036,1.1277767
5.2287545,1.7105377,124.57924,169.43208,0.49663106,1.0048314,1.287393
9.167204,8.599195,157.32281,221.38345,0.23834373,1.3588595,0.78773636
5.778117,1.4408156,121.26335,230.85315,0.3108786,1.382984,0.0071732067
0.99335444,4.048965,174.15543,231.12283,0.9202507,0.83236134,1.6509663
2.2968225,0.22062053,79.17238,98.82513,0.50542957,1.5504009,1.982505
2.1942875,7.8507285,70.06628,74.87415,0.3642777,0.43317065,1.9520614
8.853221,4.795503,169.30661,172.18465,0.25894147,0.7854611,1.2830757
4.633753,1.2849377,26.525713,170.694,0.3916642,1.1459084,0.9142954
1.0832479,9.848597,233.28429,245.28418,0.99098676,1.4716089,0.8530039
6.8043294,5.9108076,210.21982,242.64043,0.24893889,1.7691402,1.9717371
4.3634033,1.3856741,246.54732,246.93053,0.20645289,1.3469517,0.21308167
3.9629993,8.313124,112.15442,244.74516,0.9388882,0.30680335,1.2042656
1.8699337,2.3892047,234.14537,235.40956,0.2544483,1.2636175,1.1346953
1.5697752,0.3778528,65.79227,152.53046,0.48888186,1.4505825,1.1504465
6.4263434,4.4000535,177.18578,200.98975,0.6681145,1.2033131,1.0976416
5.044464,1.8627113,0.6809959,228.35524,0.84122384,0.8497482,1.6550874
2.5894628,2.0814164,0.0,250.0,0.0,0.0,0.0
3.3569875,1.1428964,0.0,250.0,0.0,0.0,0.0
3.5587778,0.5098841,0.0,250.0,0.0,0.0,0.0
8.347102,7.6590815,0.0,250.0,0.0,0.0,0.0
1.889834,6.8114734,0.0,250.0,0.0,0.0,0.0
