x,y,e,l,α,β,serveice
4.41856,6.2687817,0.0,300.0,0.0,0.0,0.0
2.2325115,4.5099735,0.0,300.0,0.0,0.0,0.0
5.24312,7.4359045,0.0,300.0,0.0,0.0,0.0
2.8096416,2.844442,0.0,300.0,0.0,0.0,0.0
6.279577,5.4355245,0.0,300.0,0.0,0.0,0.0
2.9203758,1.9011121,0.0,300.0,0.0,0.0,0.0
0.47231275,8.785561,240.22534,254.08345,0.6955128,0.55715185,0.23373517
4.417388,1.0148121,148.59665,182.92592,0.78815,1.242077,1.3713554
9.735344,3.2978473,35.803463,49.854595,0.6425071,1.6658592,1.0759403
5.639187,4.218279,206.83308,239.87836,0.936378,1.6942676,0.7818176
2.7648594,2.7392132,176.57158,292.65128,0.8780374,0.25296846,0.6171389
3.0292366,9.763806,133.36261,151.77263,0.5973723,0.40651044,1.0129249
8.155706,7.586154,164.72728,180.50781,0.2985984,0.009929721,0.22695805
4.7271214,5.180594,72.055565,166.04953,0.7349219,1.9529473,1.2772142
7.223673,8.465447,45.11204,298.9623,0.47941154,1.5862993,0.38222387
8.527153,7.5025973,227.27534,295.114,0.75286967,0.72689974,1.7778513
2.9164517,5.938102,86.38069,249.17853,0.97015417,0.5118451,1.3330723
7.035948,4.0185356,24.728065,249.6061,0.71543723,0.13110349,1.3512888
7.4649453,6.1402884,279.07874,299.27652,0.23704483,0.72651386,1.5719143
9.902439,1.6760393,213.99966,253.0898,0.10704941,1.0944953,1.7986398
8.886253,5.502542,251.84692,280.6557,0.86193955,1.8895986,0.5787008
8.673344,7.6533732,114.44562,155.5914,0.30659232,0.99619997,0.43867153
5.5873456,5.414995,93.45247,110.41251,0.0017605732,1.6918786,1.7293222
4.1129894,4.179122,138.81866,141.9243,0.71768445,1.5941159,0.77553904
7.129276,7.6389313,26.943254,58.668766,0.122606516,1.574886,0.25122294
2.7826931,0.8529047,77.157524,157.60808,0.004407289,0.032815456,0.04093271
6.8570113,5.3491206,295.01627,297.2647,0.28517437,0.65299785,1.9315923
7.232982,3.1927097,179.85019,263.05853,0.9354904,1.1138828,1.4551854
6.047509,5.8789134,111.2828,141.46297,0.6760042,1.7742012,1.9164019
2.0154333,7.757904,138.44484,233.477,0.49937552,0.5764234,0.35238725
2.4422405,7.5107102,198.31483,274.8287,0.8983592,1.6769747,0.3650025
1.6280106,8.371061,42.806202,275.72766,0.3416184,1.068716,1.8764213
4.7823334,2.502804,153.59663,274.37338,0.6862763,0.91273046,0.39862627
7.2948647,8.281102,91.95677,172.20386,0.71718705,0.32745612,1.2690576
1.129478,4.249971,282.96243,285.66608,0.8532292,0.48897764,1.5101469
9.472768,5.9422083,234.56151,290.67627,0.5610851,1.9105122,1.8260813
6.4506693,2.4656894,133.13162,286.3367,0.4166267,1.8450279,0.48964486
8.617418,3.6559138,239.01305,299.6834,0.7518464,0.8185477,1.4886172
3.360103,3.0393767,173.53925,181.22797,0.19029374,1.224671,0.95700645
7.7608986,4.517781,248.43552,297.9345,0.16198131,0.302427,0.2117186
1.0543877,1.693984,182.27261,192.42192,0.7336504,1.4310061,0.49207133
0.4312726,5.9932976,41.5894,239.36952,0.95061344,0.6169065,0.21592064
3.8347702,8.797907,173.8134,182.31866,0.48908284,0.5918577,1.045568
8.87239,2.2164423,92.4082,208.36282,0.55171484,1.4381734,1.2567741
9.037374,4.219177,119.38729,181.583,0.1965833,0.11653866,1.459616
6.863806,0.61953604,212.21037,248.72275,0.5035753,0.19736965,0.9068524
1.5141778,1.8923566,62.84012,200.20253,0.009974315,0.8564719,0.7501937
6.525043,0.17576824,129.86049,167.00334,0.773367,0.17978938,0.16353475
1.0100235,8.293106,129.36926,262.0156,0.5834221,0.62365955,1.0746013
2.213256,6.421758,198.25447,250.91235,0.16242903,0.956181,0.15528105
5.6100373,1.3557547,66.29417,124.75362,0.72545856,1.9578587,1.5375675
6.781893,5.640057,160.06012,260.98972,0.7467794,1.8035794,0.5272579
7.396833,3.3460438,198.18953,219.79578,0.9037593,1.6637529,0.27258444
1.0456195,1.5759014,72.72888,193.62155,0.6496976,1.8539892,0.3617112
0.4429071,8.098882,298.32413,299.93237,0.11978062,0.17635071,0.272596
7.0285435,5.2102685,114.95854,226.38673,0.987638,1.5052754,0.16094238
0.07313589,3.6847055,250.40413,256.03748,0.9645771,1.8839382,0.3548364
6.6387877,8.610834,269.79523,288.78027,0.21894906,1.5300561,0.6035888
6.466486,3.0806339,78.40707,268.26996,0.63264,1.4735103,0.19204
1.0975716,4.7148147,139.5676,165.12027,0.6798767,0.3758461,1.3775281
9.350614,8.904799,286.82916,294.6841,0.067751825,0.68641806,0.20930663
9.828761,8.481481,171.8084,285.21445,0.33603987,0.36967185,0.5864001
7.743007,0.18095522,150.1526,217.87148,0.58909935,1.2754867,0.1524255
9.466505,6.04361,251.33974,278.84082,0.29460523,0.0021409392,1.8721155
2.9995708,1.1904167,293.8837,299.10748,0.14485367,1.2382413,1.3999534
1.585543,1.20781,168.34361,260.11996,0.40765494,0.11276942,0.7060439
6.763521,8.679063,153.72841,207.49803,0.5734489,1.4519422,0.774856
1.2773181,2.2567184,129.13028,152.60486,0.7765674,1.4710315,0.059655715
4.8652587,2.8555174,57.829174,202.51138,0.3301019,0.3243074,0.9054026
7.036534,9.223031,41.530235,144.4787,0.8949392,1.7543361,1.1813855
8.651122,5.8124723,47.484264,70.06135,0.5509996,0.7774836,1.4250764
9.986302,7.420604,116.73663,224.00359,0.009884873,0.16754614,1.4016458
7.191564,8.900832,195.6275,226.5643,0.3994929,1.903883,0.2143792
7.511158,0.507856,89.86092,93.39514,0.37373954,0.37146506,0.23156771
2.5633214,8.610724,289.79892,291.38818,0.28765938,1.4710445,1.2564667
3.7346928,9.544429,135.2337,236.12482,0.49984175,1.5569475,0.4251265
2.2518272,1.6167214,19.0365,235.41988,0.11575715,1.1838799,0.06448694
1.4664003,9.452624,10.718823,114.7132,0.06784798,0.75476867,0.34625798
5.263354,6.387519,214.23373,277.16818,0.04209976,0.1301064,1.9935725
5.438153,4.056978,204.63022,280.14694,0.6507024,1.2741889,1.069434
5.213243,6.542242,149.93292,173.49661,0.6148741,0.5890568,1.279886
3.994813,8.004779,280.28186,286.93707,0.8227946,1.5972072,0.6479937
3.7579134,7.4237328,116.51644,287.5158,0.20781441,0.221305,1.357664
3.9856923,9.465183,160.32872,251.72676,0.030160703,0.008762112,1.47929
8.603735,5.678403,268.74988,285.2458,0.9963944,1.9745022,0.29858473
9.384688,7.889955,265.614,299.55002,0.9053236,0.74104583,1.0390186
8.909138,2.2792563,173.50931,239.98598,0.7698033,0.02667193,1.0762571
6.0025754,8.491493,7.649105,234.69301,0.82558864,0.42837283,1.778143
3.9033115,8.047485,71.79277,88.025955,0.7645753,0.65814924,0.11656461
8.426417,9.606654,118.67869,151.22061,0.8010071,1.4847922,1.9646515
2.8330932,3.9543436,7.03673,101.037346,0.24742618,0.32010356,0.16504128
4.1409893,5.7221036,275.93665,283.4251,0.9576391,1.0872077,1.2511194
2.8220627,1.4180168,170.35855,254.45631,0.58560115,0.38227737,0.37741774
0.69902414,3.861974,277.61374,290.68185,0.47289285,1.8766472,0.9961826
9.772418,5.968768,242.56425,269.76828,0.34700146,1.5781122,0.5737803
3.6171315,1.3940533,223.3638,238.62772,0.6339134,0.13905728,1.4316484
0.65515304,1.6579363,38.51599,153.73955,0.3042739,0.19753921,1.4407988
3.364381,7.7986937,34.450146,203.39073,0.35940245,1.2693207,1.9070141
0.97702414,4.682748,138.23854,279.1116,0.21152264,0.26275656,0.556099
0.65692973,6.031059,173.14496,265.658,0.4130996,1.675246,1.3625082
3.171232,1.1805825,12.66724,163.23816,0.41067892,1.0135932,1.5329146
2.269316,7.229327,135.13861,208.11653,0.97469723,0.8658418,1.4701897
2.1290677,3.8077679,166.49466,188.80914,0.4715689,1.1542835,0.8567755
0.20346679,2.185721,102.97691,250.91336,0.9806727,1.4219357,0.76214284
4.557083,6.212754,105.85178,277.0415,0.44437107,0.91163987,1.4935403
0.90236473,3.5644886,197.34769,298.4227,0.90749,1.5652766,1.5954491
8.274709,1.5683988,0.0,300.0,0.0,0.0,0.0
1.1365451,3.7948751,0.0,300.0,0.0,0.0,0.0
3.5197713,2.0324953,0.0,300.0,0.0,0.0,0.0
0.5709065,5.617662,0.0,300.0,0.0,0.0,0.0
5.605881,7.9339867,0.0,300.0,0.0,0.0,0.0
