x,y,e,l,α,β,serveice
8.551266,7.4543843,0.0,250.0,0.0,0.0,0.0
4.5746675,5.599376,0.0,250.0,0.0,0.0,0.0
3.706607,3.1848178,0.0,250.0,0.0,0.0,0.0
8.591306,5.0504827,0.0,250.0,0.0,0.0,0.0
7.5743856,9.540081,0.0,250.0,0.0,0.0,0.0
8.992323,7.399446,0.0,250.0,0.0,0.0,0.0
2.5549452,5.0424094,0.0,250.0,0.0,0.0,0.0
9.108125,7.678063,131.3259,215.58632,0.2607258,1.0141101,1.007735
5.5698714,5.9101505,141.13339,214.54068,0.517509,0.35468918,0.10811446
8.315877,3.1731434,154.79756,179.73761,0.27436316,0.6201209,0.76771605
2.7640948,7.0902576,208.78146,243.35222,0.457876,0.34099755,1.9771742
7.241969,2.6268172,218.85991,246.43602,0.5561496,0.896009,1.2147775
3.811212,7.133384,202.7094,223.5379,0.113107815,0.73610985,0.012491981
2.4671986,0.30435434,24.512087,219.51363,0.87774587,1.0860046,1.2219025
7.475951,9.253456,26.481289,173.85959,0.797791,1.2527816,1.7064916
4.3374853,4.6235623,116.70784,247.1244,0.9825594,1.9382682,0.1961303
8.417616,4.0555615,101.8535,195.28502,0.2782601,0.8182667,0.6697343
3.3052819,7.482766,244.76813,249.19028,0.64431983,0.39425406,1.1398898
6.4524016,2.2134838,24.824385,202.3514,0.015230988,0.223463,1.2048477
9.754147,7.865039,63.06908,102.36638,0.7850475,1.2767948,0.40264687
6.4270678,7.6263375,51.120598,55.14363,0.96604574,1.6907842,1.7901746
2.9232953,7.6713147,4.6191826,28.615917,0.29752576,1.6087754,0.48169526
8.956403,9.03619,210.20308,227.2837,0.13722643,0.5579857,0.93940747
2.9427314,7.560809,147.57147,162.06746,0.21454217,1.8271118,1.8424603
4.2424307,5.1623197,10.346922,113.94571,0.2172103,0.3947887,0.46207163
0.4785398,9.359201,175.14728,244.03897,0.65098816,0.77616316,0.72182465
8.7095585,5.458139,103.34455,144.27325,0.18002626,0.8530413,1.4556513
7.028929,5.1544952,87.36746,113.74527,0.700642,1.2057279,0.27913588
9.194179,7.1045136,129.39409,221.53894,0.6618697,0.33887783,1.1900994
4.085198,9.845104,218.186,246.356,0.078562595,1.3504505,1.0694516
1.7388861,6.3772573,198.4849,213.87984,0.90410674,0.94493234,0.56379366
4.7717323,1.3737186,85.22586,148.79066,0.9276645,1.5689677,0.68209445
6.7648406,7.8648744,227.46478,243.24617,0.87368053,1.9876899,1.1264237
0.9140367,0.9177706,102.54097,143.39238,0.78871894,1.7034799,1.1502982
