x,y,e,l,α,β,serveice
6.0738826,6.480931,0.0,250.0,0.0,0.0,0.0
2.8527806,8.811345,0.0,250.0,0.0,0.0,0.0
2.7640026,0.9904047,0.0,250.0,0.0,0.0,0.0
4.7784367,3.227219,0.0,250.0,0.0,0.0,0.0
5.892613,6.326694,0.0,250.0,0.0,0.0,0.0
5.3147244,1.4762644,0.0,250.0,0.0,0.0,0.0
3.694225,3.3984146,0.0,250.0,0.0,0.0,0.0
6.6298494,9.342788,182.87804,221.2998,0.9552532,1.1472412,0.5034591
3.1269348,0.79872996,62.636467,99.041176,0.46637344,0.7526538,0.28384104
8.336747,2.839825,201.14836,202.58846,0.6146979,1.6179898,0.5635794
1.3740884,1.7464495,157.24513,211.0936,0.8704495,1.1383442,1.5381864
3.7727911,6.500756,63.95841,165.22295,0.036299676,1.8790944,0.7513956
7.7837186,4.38128,57.62419,184.1772,0.0003963005,1.9137825,1.7807627
5.7399306,0.41575614,233.539,237.31023,0.435758,0.16480404,1.4461651
7.0895696,3.2235224,240.56224,241.38261,0.37643695,0.83461964,1.8874497
9.701437,1.8757654,106.316216,202.5293,0.9707232,1.9226575,0.546276
9.838635,3.1199367,51.22952,213.06586,0.39648157,0.8081876,0.8020583
8.161829,1.8464732,39.84094,110.230194,0.005549912,1.3370721,0.55370766
7.724055,5.4403014,120.56381,152.77472,0.001991746,0.6299656,0.7801236
1.9095052,0.9340067,140.26561,183.46085,0.16617127,0.3292863,0.8733967
2.5340981,5.0531006,67.10297,150.46419,0.7515297,1.0283322,0.59098727
7.706964,5.9722457,48.47257,57.344944,0.45501235,1.0812278,0.59818727
9.960606,5.3155766,133.52612,143.22815,0.501256,1.5893842,0.6087011
3.8316722,3.7651486,174.84924,216.80171,0.6979486,1.2141106,0.8669377
1.670191,1.5323126,217.8248,230.64726,0.17148323,0.9815665,0.5928209
4.691816,8.254656,18.047535,151.80754,0.82048845,0.8897334,0.4764239
3.921797,3.8719344,104.671585,165.12589,0.4838158,1.157533,0.8537694
7.376268,3.2612026,151.50967,201.67905,0.5847271,1.44862,0.44977912
4.237367,3.5008955,65.52413,172.06503,0.79463875,0.799668,1.4551516
8.8907,6.049059,21.670647,56.437138,0.6706897,0.43077207,0.5161992
8.496106,0.15382905,68.809326,167.5079,0.14671138,1.3170478,0.08289858
2.519776,4.4154115,179.47113,199.30453,0.94650173,1.3529083,1.724069
3.1521797,0.5299237,72.14512,227.98824,0.5759783,1.2444434,0.49377334
4.322699,6.3649387,80.44109,119.93911,0.38963065,0.004078442,1.6574463
8.501118,8.912877,145.85138,234.82611,0.14427261,0.8391354,0.35314465
2.814849,2.5002975,99.55863,114.860214,0.26778477,0.16570142,1.2854248
5.2176433,4.413843,4.586092,150.48187,0.69847596,1.559679,1.3016292
7.9935474,1.8840815,113.227295,204.36818,0.44952357,0.023221884,0.37750393
7.2451296,4.5551867,37.512085,192.07896,0.8838066,1.8391162,0.7301713
8.53796,7.0381255,106.990616,221.81816,0.39936012,1.5094436,1.5842147
6.6446886,2.1681712,148.26852,230.60226,0.01975738,0.55288833,1.4418409
8.638916,1.7421868,206.47484,237.2866,0.8790573,1.8767961,1.681214
9.557691,0.555331,87.015724,176.41206,0.9241312,0.8544951,1.4617994
6.640497,1.5097631,187.42502,194.26033,0.9915714,0.7689109,1.3480948
0.7441154,2.6068952,128.45427,205.18462,0.65493494,0.6327892,0.6405271
7.5645423,3.834378,59.10694,194.3122,0.91494507,1.3910407,1.7603042
4.4964485,9.350652,223.31633,246.19646,0.024849065,0.7038934,0.87348074
1.0840585,6.7971177,158.11165,167.68846,0.5955132,0.06864229,0.31109247
5.77042,4.320371,79.134636,87.19677,0.018722963,0.33165413,1.4178997
0.0006138957,5.260487,197.20517,233.72269,0.5088624,0.44902205,0.7820525
5.0504026,2.5969863,103.612595,219.34132,0.5189558,0.65847653,1.0565722
8.031885,8.571351,6.609088,154.90543,0.48648903,0.9869561,1.8785589
8.583398,5.1215897,47.886196,141.72272,0.42499506,1.2951365,0.32624733
5.564988,7.8120356,39.43169,190.65045,0.27657306,1.610803,1.8845835
5.0603085,4.443545,58.42093,111.30759,0.009910918,0.118886255,0.27741665
4.7502475,2.5492642,81.17223,99.56893,0.6569497,1.3784881,0.9878124
5.087506,0.040513556,151.32233,211.62659,0.8804648,0.264994,1.7342788
8.670427,3.0107346,58.158337,194.44762,0.44154844,0.11868271,0.8175195
