x,y,e,l,α,β,serveice
5.9570704,8.426893,0.0,250.0,0.0,0.0,0.0
7.84962,4.929767,0.0,250.0,0.0,0.0,0.0
8.508649,1.3052078,0.0,250.0,0.0,0.0,0.0
1.0333291,5.9838877,0.0,250.0,0.0,0.0,0.0
3.1912615,2.8781939,0.0,250.0,0.0,0.0,0.0
4.114999,4.627928,196.84067,199.8935,0.85622513,0.37521395,1.7200745
3.3979263,9.70907,117.33689,209.73593,0.21574686,1.1605465,1.294696
0.7386688,6.273475,9.554884,173.81532,0.0151045425,0.1249213,0.41654807
2.2211962,8.595376,107.17508,194.45645,0.20219548,1.5992115,0.6545336
4.5664644,9.751683,142.29349,228.8169,0.83699715,0.23678441,1.3978255
9.979813,1.2331152,18.850203,61.981842,0.0429469,1.1551279,0.70775485
1.9513816,4.3260164,1.361571,128.82802,0.3107855,1.7009727,0.62085944
8.796342,3.4971147,4.224179,226.87352,0.11890934,1.9853443,1.2979676
2.7959058,3.3986957,80.92627,243.73529,0.44706628,0.7077327,1.7553513
4.2395678,3.2430613,90.74272,139.85748,0.9767975,1.4815919,1.8664273
9.96704,3.1913729,129.90242,209.94188,0.37755355,0.40281415,1.9463013
8.539838,8.107011,110.716156,226.09349,0.7337997,1.533083,1.5226501
0.10753206,1.1816968,191.79399,202.58127,0.09446813,0.4228107,1.9680227
3.22775,7.131274,170.32962,179.63867,0.55405694,1.926605,1.0911717
5.8819256,3.144849,66.091515,104.980225,0.21589325,0.66700596,1.3208365
4.2658997,3.2356124,183.2871,188.82236,0.66988546,0.46113217,0.44408694
3.5011742,7.9437003,67.97459,170.59201,0.74639016,1.2032596,0.48436347
3.0860753,4.929411,19.920126,123.10702,0.34560892,0.061754465,1.1211517
3.6592188,8.961084,38.525627,90.69665,0.36504093,1.26134,1.1128886
0.62159455,9.122929,8.169198,241.44827,0.9168359,1.672744,1.5610045
4.8322234,0.8163433,12.290959,66.26327,0.48391488,1.0050437,1.109133
5.5694456,2.1491013,71.99629,115.25181,0.9946326,1.1804897,0.38909355
6.6737943,3.3746812,203.91037,212.21555,0.973233,1.4163165,0.7584837
9.345668,2.3167133,147.68977,202.20703,0.77587485,0.5593527,0.22534607
6.90445,6.222024,227.63217,237.67691,0.26186568,1.5652832,1.6776646
1.4412115,8.784129,163.0209,230.36385,0.9542046,0.63372934,1.8113885
7.082089,4.091156,61.015537,182.26575,0.5006315,1.4544897,0.90414846
8.513704,3.494999,57.31445,168.4243,0.24087198,1.9402748,1.1839125
9.704525,9.300077,101.77166,173.2432,0.964846,0.79374397,1.595728
2.4495444,5.506381,183.25284,210.97484,0.38565168,0.8242625,0.27951357
6.642353,9.647995,38.685474,42.985676,0.542752,0.07262357,0.94819313
9.405447,9.405274,90.59027,186.54225,0.6755353,0.7746082,1.240873
7.184292,6.3799133,242.73927,243.63176,0.14633447,0.1801289,1.6316606
9.892973,8.503819,52.94765,170.69316,0.8163092,0.15464512,0.50993365
9.181529,1.7704878,177.26225,227.8074,0.12216822,1.4259852,1.7618678
2.5332572,6.347644,40.041035,89.59321,0.5635889,1.6184938,0.8222469
5.4849477,8.004055,83.03021,114.04198,0.77271616,0.56570876,0.062255874
1.588412,3.9757667,67.93322,194.17288,0.5838366,0.15534934,1.2513084
2.548175,1.7163186,170.36821,209.23587,0.50683135,1.2585614,1.7977036
3.57005,2.6227531,58.97715,186.12709,0.7480886,1.1253808,1.242755
5.9643154,9.324852,229.99042,232.1395,0.35250136,1.4442298,0.9347633
2.975548,0.85193187,243.4164,247.2604,0.07517046,0.15493663,1.1491116
7.1066165,8.609877,24.586056,201.2645,0.29900298,1.8710356,0.33368987
2.1032917,8.706723,167.47108,227.77849,0.66913056,1.8843468,1.5655228
1.8025347,6.662331,76.84524,166.97556,0.62708855,0.16346338,1.6477296
7.8542933,3.5934398,238.88239,244.94604,0.9977432,1.1469558,0.03213306
3.871443,6.179314,4.6489725,168.30263,0.5259752,1.6045316,1.5476068
6.461968,4.4020543,146.62064,187.04774,0.6580286,0.29198134,0.073009625
1.7789142,6.9466214,238.67163,246.79797,0.96858466,1.4232737,0.902793
6.701195,3.393554,142.47527,157.34999,0.30418056,1.8795156,0.09160839
3.2757595,9.49984,95.73717,236.33717,0.8943566,1.1424019,1.0831811
1.1607624,8.979673,128.61671,211.0093,0.37161812,1.4916362,0.3020728
5.295202,4.0712624,107.13829,233.2361,0.41911685,1.5839547,0.2994823
9.49069,8.388575,19.774452,87.103775,0.12518142,0.17698817,0.16287412
1.0132769,5.0063066,15.166859,222.99185,0.14165404,0.38561785,0.8145937
4.971275,8.881351,52.288963,95.86552,0.30094883,0.18379377,0.13038854
6.7014318,0.18197924,155.93399,195.8346,0.32711214,0.71937615,1.7329701
8.394175,5.9027896,111.85966,200.80936,0.5353034,1.1358796,0.5341727
2.162224,4.00034,119.83324,181.55426,0.061391555,1.6672186,0.7717594
5.650317,4.559099,17.804451,172.97722,0.06972326,0.109304115,1.4762362
7.3267784,7.1055317,99.58514,113.96295,0.87879264,1.3684441,1.4786041
5.869979,4.827369,15.679614,123.417786,0.2536935,0.6613598,0.04609079
7.133784,8.810296,3.413091,216.91422,0.9276811,1.9377701,1.8273498
7.1011853,2.095271,77.93079,206.79651,0.022601409,1.8701601,0.097761236
1.9581832,3.627643,32.224712,126.74429,0.3962407,0.93749964,1.9309975
7.847013,7.95547,152.94484,190.61546,0.004102743,1.6441137,0.14894466
1.5819887,3.6254966,230.13872,233.82243,0.9051986,1.0298815,1.8237767
9.38319,3.1057959,107.46202,247.4133,0.2642235,0.22900994,1.7183008
8.058401,0.01766209,38.280533,114.97719,0.8343215,0.7560037,0.4934503
8.4829445,7.824726,145.7192,222.78725,0.50842166,0.32691473,1.8417774
6.3907685,1.8101724,124.95707,187.54851,0.06447751,1.9281111,0.46981263
3.228848,2.0768852,92.35115,177.22067,0.153337,1.1059905,0.23895013
7.463994,1.4849088,84.49923,198.4407,0.4469087,0.3539994,1.5689666
6.018675,5.193117,242.01408,249.34735,0.7711504,0.9783387,1.1941583
7.7509327,7.9440026,52.53952,54.332775,0.74428946,1.9355482,1.8891195
0.5263536,3.86617,49.95335,113.96053,0.4908751,0.75337857,1.1315013
7.3040466,0.2947054,140.68973,194.22546,0.821475,0.6097943,0.97855246
7.0813227,6.0732284,86.22679,172.18947,0.5144253,0.25988838,0.3223059
4.099019,2.1079402,120.49634,158.3337,0.2690957,1.9741839,1.94212
3.6300607,2.690794,38.513664,42.646248,0.966676,1.4167833,1.7328099
1.8188181,8.57442,0.0,250.0,0.0,0.0,0.0
2.5298946,6.3616233,0.0,250.0,0.0,0.0,0.0
1.7088765,3.5122058,0.0,250.0,0.0,0.0,0.0
7.9665995,6.7121987,0.0,250.0,0.0,0.0,0.0
4.199356,9.425084,0.0,250.0,0.0,0.0,0.0
6.4315186,6.7556553,0.0,250.0,0.0,0.0,0.0
5.0160875,8.964177,0.0,250.0,0.0,0.0,0.0
5.4414525,8.944238,0.0,250.0,0.0,0.0,0.0
