x,y,e,l,α,β,serveice
0.7807724,2.064046,0.0,250.0,0.0,0.0,0.0
5.3768463,0.38632694,0.0,250.0,0.0,0.0,0.0
5.3664336,4.886511,0.0,250.0,0.0,0.0,0.0
0.06527112,3.3128848,0.0,250.0,0.0,0.0,0.0
6.3604517,5.8932395,0.0,250.0,0.0,0.0,0.0
8.339281,7.263571,0.0,250.0,0.0,0.0,0.0
3.4642398,6.028729,192.5503,221.3796,0.8104651,1.0634568,0.4037002
7.841663,7.7728696,127.53347,159.77055,0.8196267,0.059524167,1.1948527
8.209431,6.747802,216.58664,232.46976,0.18957525,1.8946278,0.60041624
0.21894528,0.38129592,146.34396,152.58401,0.6681362,0.2731959,1.1094978
6.7065606,6.198448,140.59596,210.02539,0.7163132,0.739498,1.0327923
6.7315416,1.6347786,2.0096653,111.26282,0.041305795,1.7446724,0.01455361
5.196079,3.6687837,53.96648,179.74089,0.9377835,1.2340332,1.0932571
7.135265,6.7724175,142.12135,208.00624,0.8712367,1.2421974,1.565524
1.8997381,6.9668384,11.646393,131.46944,0.87418664,1.5622517,0.39403298
9.457152,6.5252657,167.08667,229.33636,0.4268392,0.15192725,0.68541944
6.0642843,9.294191,62.92493,184.7237,0.089958735,0.18386248,0.65389585
1.8790455,6.5361905,183.28864,217.39465,0.4719638,1.0037043,0.91950816
3.6305153,5.2143574,230.0467,239.5583,0.52590114,1.6485128,1.6215596
4.961017,3.82671,88.86159,157.49185,0.042753313,0.81769395,0.43679193
8.59675,7.430198,182.15945,215.09236,0.7594804,0.109976284,1.671242
9.19294,6.5532517,201.70265,214.31416,0.29469824,1.7801694,1.0430743
1.6376061,4.8310156,231.07744,249.92116,0.07172991,0.4496664,0.7119221
8.880993,3.6078954,95.60789,164.89812,0.45171726,1.5306133,1.8524194
3.654628,7.196655,232.4349,247.8459,0.48667917,1.3687422,1.4188008
1.5633937,9.129585,49.62325,74.22817,0.12825486,1.5852886,1.6427122
1.3359141,2.7864726,129.19562,246.96898,0.024710866,1.9551979,1.538803
8.668374,3.4282367,175.39879,212.0067,0.44170845,1.8289306,0.8896947
3.5281575,2.8045478,27.587255,212.65045,0.501807,0.5109785,0.10841317
6.1508584,9.732031,143.8526,237.89432,0.45505542,1.2064573,0.3108664
0.7730745,2.8994317,191.68996,215.58946,0.87245214,0.90945697,0.54330784
0.052769594,6.4175134,27.885303,210.14009,0.41546747,1.3194623,0.60653824
0.9310668,6.64278,167.76463,231.64972,0.5002789,0.45651153,0.38100475
4.768817,5.655775,103.667435,228.65329,0.54232454,1.1115943,0.12158173
6.4230666,5.911996,15.112159,155.88354,0.56040084,0.38253772,0.28367403
4.148116,9.469415,176.55347,220.87439,0.85454714,0.090941645,0.64871275
5.123428,6.001968,16.973955,232.76154,0.075609624,0.5340116,1.8123767
8.2391615,5.2166433,178.4267,223.66887,0.9287915,1.9906911,0.7260512
0.42178294,8.824815,76.65613,241.91853,0.50086766,0.0119695105,1.044953
5.73952,3.6596606,243.63834,249.95674,0.48332542,0.3091395,1.7385379
1.4158502,6.8157735,205.72667,249.89804,0.12980996,0.3720713,1.9668477
6.783583,4.2952585,150.20097,211.31705,0.8704955,1.5719106,0.94990075
3.8685224,3.5492554,144.17827,181.97917,0.058008257,0.22584343,0.2179246
2.0202448,0.7298184,225.96605,238.1649,0.91406345,0.6888164,0.24437375
9.344383,9.022122,108.45916,146.03195,0.4260539,1.6408955,1.7482911
3.7216926,1.5196785,89.43809,217.35202,0.025891595,1.3292736,0.26505056
