x,y,e,l,α,β,serveice
9.679737,6.8361955,0.0,250.0,0.0,0.0,0.0
1.1840982,1.7304039,0.0,250.0,0.0,0.0,0.0
0.067354515,7.112039,0.0,250.0,0.0,0.0,0.0
4.4718785,1.6097817,0.0,250.0,0.0,0.0,0.0
9.56736,9.549922,0.0,250.0,0.0,0.0,0.0
0.51805896,6.2139482,0.0,250.0,0.0,0.0,0.0
0.3046842,5.772559,168.86736,224.4092,0.68824714,0.59813,1.6811075
6.182254,1.1900046,179.43729,223.45482,0.7128966,0.29487383,0.40842023
0.72467667,8.479315,114.51255,200.69922,0.80803484,0.10787397,1.6210502
2.2763462,0.26949662,22.055607,86.74979,0.7191423,0.5289462,0.45421964
0.98755324,2.9537542,148.91042,198.49266,0.0510298,1.5609293,1.0907718
0.8628555,3.8204107,87.35008,173.35562,0.9295801,0.6400556,0.8269603
5.5051293,8.066883,72.1492,121.3211,0.46709007,0.27596417,1.0454545
5.4730973,7.0356894,89.40362,220.45584,0.77661824,1.4687309,1.9588728
7.544053,1.2634337,225.44223,246.16106,0.3715308,1.4826452,0.41577932
6.9231167,1.6735402,139.4516,171.63406,0.903387,0.275173,0.73101157
6.366834,3.830212,81.08264,114.30535,0.3232695,0.3356057,1.7615733
1.2796706,9.163474,245.89153,246.68442,0.99076664,0.1923749,1.2617031
7.4020615,7.3086433,177.07161,223.68102,0.8768848,1.3967595,0.6224345
0.7903055,6.667358,197.69743,221.01976,0.7957726,0.714441,1.9429543
2.043187,5.4283853,76.0437,146.26167,0.2698529,0.02787109,1.3405834
8.97411,5.2680902,190.40627,202.36456,0.9749717,0.62058985,1.9994243
7.055311,6.286799,88.38546,122.728424,0.68569,0.49855903,1.8395295
3.615495,4.957425,30.097624,213.31786,0.05741256,0.89845306,1.9133261
2.324453,8.355913,238.37662,243.70119,0.68270785,0.73776394,0.7226297
1.2116098,2.5766587,71.39461,150.26462,0.8767291,1.8075273,1.447975
6.2036757,3.862507,231.0454,239.13791,0.98792505,0.46215814,0.83107513
2.1935954,1.6907213,107.85741,117.08241,0.7396979,0.08506384,1.2895824
7.152281,0.81727755,52.688843,59.524403,0.45064756,0.13646185,0.6430681
8.091854,3.472096,122.0198,171.49951,0.4990291,0.9097055,1.1367422
5.311318,9.114987,172.96445,217.214,0.17590304,1.8137386,1.6787537
7.469485,4.784023,81.13753,230.64932,0.87986,1.7930442,0.9676864
9.231814,5.532991,131.365,198.96347,0.24199575,0.6434137,0.9470214
0.9581126,1.2457609,14.322421,184.07315,0.5973294,0.21766198,0.59132785
3.5607526,1.8619626,96.87839,237.1805,0.013355078,1.9675872,1.9857954
9.944434,3.7025864,134.59518,171.64102,0.08516416,0.70765233,0.7959389
0.0250149,7.9817305,222.98526,249.54955,0.43594524,1.4125644,0.8311569
2.9117663,1.4119958,90.05322,136.39883,0.5515079,1.725929,0.3564641
