x,y,e,l,α,β,serveice
4.4399157,1.4936887,0.0,300.0,0.0,0.0,0.0
6.239458,8.790172,0.0,300.0,0.0,0.0,0.0
6.996771,0.15267006,0.0,300.0,0.0,0.0,0.0
6.8270273,6.984807,0.0,300.0,0.0,0.0,0.0
9.475111,3.874439,0.0,300.0,0.0,0.0,0.0
2.1566248,9.810112,0.0,300.0,0.0,0.0,0.0
9.3041,2.5281498,79.491905,98.15879,0.0020327496,0.56675863,0.50312304
0.79787016,2.1774738,251.71964,294.5833,0.25404757,1.0800896,1.3019464
7.5006504,5.398252,66.45952,240.66887,0.7483252,0.6761589,1.2287301
0.34882885,8.930218,95.1601,110.04776,0.17216569,1.1561103,1.675884
2.7113025,1.7238797,84.29799,278.03,0.13853334,1.9094486,0.57360554
8.901722,2.0093002,282.22495,298.37692,0.026903387,1.5582384,1.149125
8.349566,4.2067466,84.86287,275.22293,0.8893868,0.6499084,1.8095411
6.948522,1.3560348,201.09964,230.60202,0.005635466,0.39392874,1.5872873
1.1424578,1.6719804,280.39978,291.51944,0.3267283,1.3011968,1.9108318
1.1337215,7.053306,34.645485,273.51175,0.687809,1.7225549,0.08134268
6.266031,8.39047,10.582639,95.08378,0.05731238,1.9961693,1.6974196
8.728461,5.6113214,154.7098,289.642,0.40864912,1.6550465,1.291353
9.132912,4.510227,192.02802,227.90405,0.42547885,1.149831,0.22089438
5.9311385,9.624764,212.88753,279.48697,0.4650397,1.7954023,0.029613331
0.86212194,7.651755,9.608255,182.98375,0.22986713,1.4633175,0.14326812
6.2732735,1.9838595,201.61137,209.28392,0.371273,1.5183336,1.420148
5.069882,7.6164713,158.24593,209.25868,0.41893473,1.4342115,0.81819767
8.21043,1.1845815,153.33983,271.0299,0.37336722,0.87954396,0.32501763
5.292221,5.145901,97.057076,111.331116,0.064804904,0.44352642,0.08778461
6.4342995,6.147796,184.26288,289.6095,0.90159655,1.904544,0.14741378
1.8286105,1.7527149,207.87466,255.03975,0.18914932,1.092007,0.589133
5.939597,0.7573565,65.608185,176.38966,0.0977725,1.3383594,0.7917607
4.1876554,0.36319217,74.49614,133.76535,0.84143955,0.07003603,0.97902876
8.43215,2.4436872,234.86557,237.53156,0.6103415,1.5340791,0.25044513
5.890421,9.691119,288.44736,293.22736,0.2907812,1.332165,0.79416615
8.023771,6.7972016,118.255455,249.48882,0.4023208,1.5620797,1.6887819
6.0737104,8.217819,232.63773,281.5968,0.45378056,0.34186655,1.90723
7.598595,2.2062035,59.75307,282.10187,0.027079698,0.06475301,0.6918926
2.9444242,0.553896,39.56581,155.39346,0.8830046,1.4987737,0.6504882
2.4419,8.373963,100.78989,195.55038,0.0116057815,0.04211723,0.39431074
0.6053877,5.1114297,205.07785,266.5776,0.19652651,1.3305721,1.2405612
2.245937,1.9751339,256.03537,257.8039,0.7699235,0.72897637,1.4069369
2.4111469,6.028445,149.89616,281.5503,0.47531146,0.9328449,0.16287144
8.87281,8.830397,148.33403,267.47018,0.0023894426,0.953365,1.2412425
0.82529306,7.8855495,293.5986,299.35687,0.4694974,0.041499965,1.2809895
7.120939,5.0757813,8.123811,245.95604,0.07266024,0.9686989,0.60268337
5.9738913,2.0174959,16.701267,227.9032,0.84275305,0.84026265,0.33870417
7.2714844,9.033949,205.18219,268.0718,0.26477027,1.7422816,1.23632
5.2652593,8.946863,261.15125,268.22397,0.91592073,0.25470755,1.2483641
8.394948,0.8321404,132.63246,183.42358,0.72915757,1.8938051,0.16753161
8.120624,3.665537,96.05423,208.78119,0.12910438,1.4005978,1.8294376
1.5998337,1.8025019,205.13554,226.84084,0.79886645,0.088100486,1.590936
9.893476,0.3443289,84.287025,113.69942,0.14044683,0.040648654,1.8305808
8.109565,5.800018,46.07767,158.10394,0.3988493,1.4522467,0.62009203
9.289599,0.86349833,231.05576,263.61093,0.33264807,1.717764,0.38004664
0.5199763,2.0892482,279.94763,285.77524,0.29622295,1.8193623,1.4234042
1.3095871,4.528093,68.28818,86.68558,0.5836974,0.7300536,1.1543843
9.057246,1.1907463,173.16289,274.86676,0.14840883,0.9423484,0.928987
