x,y,e,l,α,β,serveice
4.085625,9.956997,0.0,300.0,0.0,0.0,0.0
8.239375,1.7444295,0.0,300.0,0.0,0.0,0.0
4.730021,5.2959204,0.0,300.0,0.0,0.0,0.0
3.4865785,4.9290476,0.0,300.0,0.0,0.0,0.0
3.954689,5.6898274,0.0,300.0,0.0,0.0,0.0
8.061937,8.409714,0.0,300.0,0.0,0.0,0.0
2.060523,6.4748015,67.636856,168.42897,0.8899715,0.15120207,0.71815455
3.494418,9.913265,292.93704,298.74933,0.72332096,1.5428592,1.9603031
3.890586,0.96971256,122.94319,228.85957,0.7790709,0.8978147,1.0233227
6.4130564,4.7207866,20.262217,104.845955,0.8688544,0.8341471,0.090275176
9.626031,2.846803,286.61942,299.42834,0.31325793,1.2014323,1.8329298
4.0572085,9.539027,259.78467,274.6836,0.28245774,0.42849126,1.6435872
4.5280805,4.2501507,282.22034,295.05524,0.3439967,1.8181684,0.89337724
4.1295137,9.193319,103.233734,161.71155,0.44571012,1.3124149,0.8925924
2.2627065,3.7871127,267.05188,285.87433,0.43971425,0.42114985,0.17513986
9.746395,0.826806,226.09512,255.84592,0.6427172,0.73559135,1.9010288
3.6494236,5.6851254,262.94412,287.32767,0.7416101,0.17162958,0.445947
9.720225,6.6458178,149.8886,189.42964,0.14584847,0.32642534,0.27286336
8.646576,4.0652895,57.477303,177.49796,0.72763103,1.5110263,1.6592424
7.344408,5.3124247,4.7827883,55.638462,0.4344793,0.34803364,0.79657435
7.5743213,9.12632,27.78832,181.3043,0.903569,0.3860503,1.6080396
7.0140696,3.1721504,86.56562,265.52213,0.726601,0.20948018,1.4150001
9.93056,3.6672041,89.12444,266.69516,0.44802004,1.8542331,1.6212578
8.294412,7.9488416,208.31287,227.05403,0.1433544,0.39427713,1.9140536
9.153984,5.6536093,79.14347,241.29341,0.47588864,1.0002097,1.5723121
6.0248775,2.7895372,144.08998,185.9635,0.70282257,0.9609251,1.6239368
5.8571234,5.4967074,64.621155,105.76365,0.4936217,1.5350903,1.2244895
7.0386214,5.679013,24.622799,87.98836,0.7280008,1.8454479,0.42367083
1.2305632,8.931567,213.56367,218.46469,0.1499341,1.6201371,1.092541
6.056246,3.3648655,233.30197,278.12134,0.46111825,0.8377667,1.7163333
3.8335326,4.9327984,290.45203,299.30612,0.41015163,1.3452002,1.9409586
0.4355622,1.7920839,147.99174,298.1668,0.4594245,1.018879,0.03347845
1.4842482,4.980346,61.19075,270.50186,0.96341413,0.15657255,1.8321303
2.75603,8.932154,194.14178,250.34018,0.13026465,0.85203797,0.43474096
5.260913,4.7283425,88.13563,125.74828,0.20759408,1.0182143,0.788183
5.9077115,9.930998,296.7225,298.48602,0.878222,0.04067421,1.7060294
5.496694,1.1538109,158.30893,190.10403,0.7029367,0.9941389,0.93120533
3.7715695,9.955199,6.578981,102.87527,0.29787844,1.5594277,1.0041353
8.70308,8.304876,110.29419,239.97043,0.287774,1.9777046,0.17211282
3.9038396,5.0278163,9.168413,242.37169,0.23445834,1.2114381,1.9283208
0.35174015,9.407412,91.070175,125.79377,0.36572435,1.9814292,0.18813613
7.0614853,8.98095,295.26352,299.7863,0.7735295,1.2828614,0.97995824
1.6364625,5.702646,165.7695,269.67773,0.9490185,1.76954,1.4484489
7.6276274,7.5898423,181.36855,199.46858,0.6751649,0.66320145,0.466369
2.519574,4.645267,98.69381,229.03416,0.14978318,0.81242627,1.2350612
7.457729,0.43580335,157.76071,299.32175,0.60132694,1.0395496,0.20551631
1.8457704,2.025348,179.59865,194.53082,0.7284395,0.24444476,1.2212642
7.738776,3.6532006,46.27627,258.01157,0.5315146,0.021485165,1.4664012
1.4497793,4.932063,177.68393,184.0228,0.83333075,1.5969483,0.91165686
3.7172036,9.637996,264.95862,297.80203,0.62177694,0.633763,1.1514173
6.629452,6.5746665,140.79393,243.88504,0.30513823,1.7982295,0.40058678
1.9324206,5.3726797,282.03543,298.75342,0.9220247,0.14861132,0.94498
3.982424,6.0871425,180.81099,292.9991,0.8298209,1.1649512,1.9554468
3.4133265,6.968054,263.92468,271.0398,0.024700586,0.4568689,0.7468969
2.0393307,9.028314,105.98255,125.20721,0.70185477,1.7602084,1.3953949
7.641885,5.222913,129.88245,236.35234,0.6171703,1.0818923,1.2928568
0.18574065,7.50828,93.22876,111.46923,0.3645399,0.41151044,1.0790788
8.604205,5.468561,290.1557,292.5958,0.070656545,0.21226612,0.9600444
5.8550506,2.0786495,277.44943,296.7553,0.68490165,1.810532,0.5727333
6.176573,3.5810342,132.45119,180.3634,0.73580927,1.2673997,0.5942731
6.8300304,6.158864,272.61154,293.97183,0.7422898,0.1755197,1.2279527
5.3525453,9.34343,143.89209,261.55695,0.74813217,1.3867657,0.95380306
9.300356,2.3166974,112.508675,253.6893,0.3568727,0.9230025,0.9456773
5.22341,9.211136,138.48091,191.00572,0.5239412,1.689149,1.1779351
1.974413,4.730446,239.10655,296.85764,0.8691111,0.4701184,1.5073534
7.1510205,7.56888,85.57462,104.16508,0.6581015,0.06562959,0.2540419
8.457227,8.597009,185.9201,265.32928,0.27922207,1.1267309,1.0268573
8.372853,6.7549343,253.17729,268.3112,0.84366786,0.55283713,0.9107081
7.1434207,8.441822,23.807772,136.60661,0.18400349,0.5719013,1.7890569
3.6315649,9.508179,10.712276,57.677044,0.018997421,1.9747596,0.8530399
7.7809744,0.4808493,55.460846,80.3216,0.08538957,1.6558863,0.22262056
9.336745,0.60484934,6.967658,92.50241,0.51646066,1.5154638,1.3106209
5.5262012,7.185441,195.93248,269.85104,0.0012211932,0.5378908,0.7257268
9.770744,9.264355,23.656042,115.02813,0.83632624,0.46004453,0.09743441
2.8186595,4.227274,232.94557,291.81583,0.95777124,0.18336873,1.8378316
7.562847,7.268794,241.74911,274.33353,0.49634758,0.46099097,1.182925
7.6318154,0.71645045,183.95668,187.78528,0.9324422,0.6855378,0.7632416
5.955687,4.7420855,199.31227,210.22575,0.7853683,1.6338549,0.516944
5.8082933,9.39035,235.2003,260.08102,0.18560044,1.399294,1.1425915
3.0860064,2.8098705,96.47572,197.10745,0.8851945,0.3457058,0.50513554
2.403469,3.9542608,225.58614,274.1555,0.84317416,0.035041973,1.6461484
0.43043393,2.3105445,250.68604,279.4218,0.10880341,0.9693761,1.8526994
9.838447,3.0623975,148.00385,214.4772,0.41161886,1.4113795,0.37827486
2.8832617,4.2435684,168.58435,288.0212,0.26254147,0.3330206,0.07813692
7.733189,9.073211,13.442407,242.74443,0.4774402,1.2966386,1.7023976
7.0524077,3.0469313,195.44592,286.8867,0.9922235,1.3019403,1.1841407
4.424975,5.7977223,196.76823,238.96884,0.048239954,1.9301827,0.0973963
6.073198,2.3199978,273.3585,288.82938,0.8905891,0.7509504,1.917333
0.6414594,1.6748196,71.94992,193.95634,0.22678035,1.998224,0.6215381
7.4148645,9.942263,193.18376,251.45389,0.7967061,1.0342239,1.2118334
8.926939,7.429378,83.34687,217.9937,0.95639354,1.2387472,1.0772604
7.6679516,5.197051,110.261086,200.4388,0.9947191,1.1974646,1.1387794
5.631076,3.8339987,121.43059,163.31076,0.67073697,1.8056583,1.7556857
0.8390872,7.2419524,175.14543,244.09233,0.63112825,0.45473024,1.3364673
2.4307683,9.90661,150.74454,234.05846,0.1239007,1.8680634,1.557962
8.171066,3.8191862,106.34699,178.56844,0.18506089,0.37589523,0.5126768
0.6723534,1.0856783,42.650185,239.20526,0.23113276,1.6319406,0.91672605
9.23614,8.931527,269.64615,298.33,0.8900241,1.6935124,1.3509274
6.2640624,6.6780663,45.030594,163.86707,0.93337137,0.8489188,0.04059064
2.0442464,8.089469,99.57854,194.02971,0.840123,1.8032843,0.039079074
0.7720121,1.0210925,115.32971,256.7527,0.33299515,0.7860838,0.56796587
8.496832,6.253375,214.16116,274.96228,0.38431606,0.5215742,0.43287635
7.8500204,8.037789,184.56949,290.95895,0.08793348,0.8806059,1.6736448
6.0987806,8.225249,118.30038,187.1646,0.5040825,0.06826577,0.6449344
1.7858454,3.1526983,207.6229,263.41617,0.22256242,1.2000316,0.21904702
9.928129,3.3192456,277.8841,283.12863,0.6241167,0.40994036,1.1635121
2.2788892,4.9221106,0.0,300.0,0.0,0.0,0.0
9.543444,4.2052073,0.0,300.0,0.0,0.0,0.0
0.9232802,9.637022,0.0,300.0,0.0,0.0,0.0
1.2965022,9.671762,0.0,300.0,0.0,0.0,0.0
5.922176,8.9523535,0.0,300.0,0.0,0.0,0.0
