x,y,e,l,α,β,serveice
6.0900755,7.91853,0.0,250.0,0.0,0.0,0.0
2.9779887,3.4961462,0.0,250.0,0.0,0.0,0.0
9.677086,2.6727338,0.0,250.0,0.0,0.0,0.0
7.9364543,6.6061788,0.0,250.0,0.0,0.0,0.0
2.0138013,7.295128,0.0,250.0,0.0,0.0,0.0
6.025329,9.056297,0.0,250.0,0.0,0.0,0.0
9.84656,8.8244505,0.0,250.0,0.0,0.0,0.0
6.3160086,6.827063,160.51656,237.9577,0.9631248,0.69214904,1.5398525
8.175947,5.93248,126.3869,140.32526,0.86845034,1.8389481,0.7417433
2.568593,8.009902,79.64352,132.72069,0.41485617,0.5557171,0.8257686
4.239213,9.838285,179.16771,222.60374,0.09901622,0.42946652,1.5289927
2.0559175,7.3252015,43.26327,50.31852,0.4881038,0.85616535,0.77476716
5.556491,8.271045,111.699104,174.81866,0.21174642,0.3282644,1.9600936
5.889153,4.144878,75.29047,195.18419,0.5011046,0.58019245,1.350676
2.8879218,9.059159,119.06574,183.71251,0.32828492,0.22099996,1.0862522
9.58139,4.097756,24.096394,106.52376,0.8792614,0.37395284,1.8402991
8.337509,2.5073597,62.56574,102.454865,0.7013709,1.3416269,1.4320369
9.919777,2.778735,210.10495,238.92825,0.91944605,1.5267408,0.6680962
0.20005104,9.860333,187.67781,219.47696,0.026119579,0.60959196,1.9146606
6.166881,8.902411,69.996475,70.16163,0.20172898,1.6162549,1.4843438
5.2433066,6.709484,152.84702,240.8832,0.009302892,0.7104566,1.0571723
6.3393497,3.5643625,115.44542,181.92975,0.5918876,1.878298,0.9018365
9.028592,8.976948,228.81592,232.18,0.8933902,1.2776206,0.49704358
7.7758374,0.6304041,128.08104,171.72685,0.43366966,1.0849206,0.05432188
3.0854778,3.192927,191.77419,213.86017,0.8467081,1.779402,0.22769551
0.75670177,4.86036,183.1178,189.8941,0.9641113,0.23846252,0.18009184
9.535021,7.663405,70.09578,205.3016,0.7272686,1.6758606,1.2055193
4.5633755,5.2167325,17.052242,90.37897,0.71171767,0.15733607,0.10389853
1.3092825,0.16154432,35.15798,189.07988,0.7980815,1.0999758,1.4262285
5.200625,2.3914843,112.16824,160.65256,0.8282979,1.410013,0.20613973
6.945556,4.1777654,53.981953,84.51981,0.20035955,0.99142647,1.5972898
0.7703844,9.475298,67.25608,142.61905,0.012985584,1.3105212,0.66627705
5.284692,6.5443096,130.28285,145.92856,0.88483655,1.8316904,1.833332
7.23239,8.394593,177.89857,224.27548,0.6943589,1.604652,1.06168
1.8869499,7.6295104,119.742256,151.9497,0.7481062,0.48534244,0.6215181
2.7693403,7.513916,78.60567,130.32312,0.6742968,0.11014354,1.6176115
7.1975904,9.96601,122.78369,205.80496,0.45323268,1.7559153,0.96779746
2.1211948,8.592133,100.232994,241.99652,0.772377,0.80571234,1.8892074
3.6844869,1.412338,33.26923,81.3941,0.6683395,1.8975737,1.9031914
6.9047313,0.3019094,69.028435,222.87529,0.55565614,1.4877188,1.2965807
3.69257,7.7879777,96.87871,143.46149,0.6484693,1.0170627,1.9560392
6.5553174,6.5072374,223.55402,237.17224,0.16757654,0.19098945,0.5968473
0.34621108,7.5119705,159.35863,248.73528,0.8904105,0.95102996,0.62885934
6.8663387,6.721932,133.01074,161.12218,0.22591485,0.4700221,0.19160241
0.18182369,5.525581,146.98152,172.60243,0.71940583,0.82246095,1.030676
5.815082,0.6758453,218.06418,220.86137,0.96753967,1.422275,1.0067043
1.5351084,8.598621,210.59752,225.66617,0.31003797,0.13752922,1.0136769
1.8750465,5.434697,116.11725,241.6654,0.38408613,0.02752004,1.5029082
8.38586,6.845082,144.45447,171.04466,0.28662774,0.9785933,0.98584545
2.5523198,0.8781752,9.474423,193.39806,0.4366689,1.3388847,1.787964
9.856661,1.6241469,71.32109,90.338585,0.6312654,0.75916076,1.8642261
8.277944,4.221731,198.07362,232.25403,0.8357329,0.91663593,0.45776498
1.7647924,1.558565,103.22581,239.61,0.76205903,0.4957633,0.10917681
9.171757,1.7939163,38.576195,110.23825,0.37302136,1.3581398,0.48498943
1.8718085,1.1256156,87.28091,94.23135,0.9445018,1.6669383,0.5870376
9.603679,4.438272,221.11467,232.97188,0.83886087,1.6050254,0.6341011
0.17777199,0.87772405,198.08235,203.52379,0.68586904,0.30026215,1.3067002
5.5991693,3.8061645,143.70224,231.92288,0.98445433,0.7486865,0.5550398
4.8209805,9.835635,217.496,236.07759,0.26309073,1.6274995,1.9778054
2.2985513,9.088244,3.4204617,140.09538,0.52561474,0.75062037,1.6344397
3.4797673,1.6260601,171.77565,173.43916,0.43976757,1.8876944,0.21525483
6.600626,9.471124,244.68083,244.71724,0.4234737,1.1544188,0.15981348
9.378618,6.0948815,39.30083,62.713825,0.6845213,0.99366146,1.6632239
5.888988,5.3183894,175.40202,225.62154,0.17254761,1.6981245,1.8113676
1.3847345,0.60952115,73.82275,89.71162,0.4741214,1.9143682,1.9758555
6.973076,7.8374314,191.37013,198.43811,0.19532959,1.3101224,1.6260494
9.741627,8.865177,64.35393,224.17105,0.63147885,0.6325991,1.2096239
9.346648,9.847932,35.172188,136.00877,0.36351353,0.68507135,1.5670307
1.1300519,0.30544963,119.49753,249.67442,0.0907754,0.8079829,1.8610035
4.7148795,9.153385,194.10081,197.15671,0.8850847,0.59930205,0.30567554
1.1197785,2.2199955,213.03519,232.66252,0.9562616,0.63855845,0.010014024
3.5572243,8.0853615,179.40024,233.8343,0.119822316,1.9204257,0.6206639
0.084755845,4.963746,249.94464,249.95377,0.4418792,1.2103163,1.7354232
6.633627,7.356685,189.35431,191.20903,0.19797061,1.3558496,1.9113599
1.289389,4.2393446,168.39726,242.37161,0.80924034,0.5824568,0.42264572
4.8278823,0.7132162,165.42583,219.32411,0.60066676,1.0694714,0.65025103
4.4436784,6.294043,243.7322,249.17856,0.2564619,1.1450474,1.433283
1.6125971,7.9193277,72.27331,113.64859,0.9316056,1.2049273,0.6971022
0.6913141,5.489915,221.813,233.66216,0.7916098,1.8044178,0.6393356
0.6272775,7.166724,89.32122,243.18137,0.7363271,1.938861,0.13609628
3.6544921,1.2293563,172.46097,220.64296,0.79045194,1.5784055,0.7910537
9.798088,8.372615,147.30879,199.69267,0.37170452,0.6523277,0.6597765
0.4138201,6.0055637,142.57892,249.80963,0.7706675,1.4424812,1.6727059
2.2253628,5.1457663,60.226887,220.337,0.27752364,0.89521956,0.9678937
9.009388,8.725028,181.63768,244.20634,0.1173896,1.4220655,0.66094524
1.6652019,9.773049,22.263342,93.02702,0.15138441,0.54146457,1.7646674
3.6324968,0.48935366,162.19908,175.33717,0.7736122,1.3554463,0.25792152
2.3009837,2.2017202,0.0,250.0,0.0,0.0,0.0
7.598068,5.6518135,0.0,250.0,0.0,0.0,0.0
2.8128395,4.2774034,0.0,250.0,0.0,0.0,0.0
2.9357615,6.158778,0.0,250.0,0.0,0.0,0.0
5.421615,7.665933,0.0,250.0,0.0,0.0,0.0
