x,y,e,l,α,β,serveice
1.1392944,3.8722193,0.0,250.0,0.0,0.0,0.0
6.995862,9.914045,0.0,250.0,0.0,0.0,0.0
0.8619767,2.9189208,0.0,250.0,0.0,0.0,0.0
0.20376535,1.0123647,0.0,250.0,0.0,0.0,0.0
4.998169,1.0968654,0.0,250.0,0.0,0.0,0.0
7.857698,8.006584,0.0,250.0,0.0,0.0,0.0
7.586467,5.8883295,78.10837,132.99313,0.101903446,0.35386285,1.983865
2.8389273,3.489922,66.74834,88.241936,0.7051481,0.5247929,1.3247881
1.0910743,8.047889,18.309101,235.12138,0.8665118,1.2830055,1.0117077
2.3418574,1.5680406,205.19061,237.50192,0.023292245,0.22921617,0.91195613
8.314906,5.589567,113.84384,221.04198,0.6702657,0.878599,1.4839336
5.984234,7.4206047,149.09314,203.85641,0.12002133,1.7045122,1.4986919
3.7899327,6.5967994,208.9961,237.22552,0.864498,1.2756684,0.19437179
5.437104,1.0315499,224.99397,242.96124,0.10221373,0.1625325,1.6849747
9.002332,3.546513,36.506996,111.686035,0.7100057,0.7497286,1.0680047
6.5158777,6.222759,77.85044,209.12888,0.019921951,0.49283504,1.8775859
4.7213335,1.9779471,131.04878,190.91924,0.7584233,0.4328662,1.5681149
2.8381693,2.3334427,140.1395,213.84482,0.12138055,0.53209454,0.25677615
1.1059701,7.685574,164.62587,197.80557,0.7872543,1.4674278,1.1348245
3.9943206,5.527775,208.9848,234.76166,0.55349505,1.1139306,1.31423
5.662049,0.07452279,94.97171,141.27962,0.20987701,1.3078778,1.5540556
4.584103,1.5458328,210.5775,212.21712,0.026573414,0.63963515,0.036271784
1.5607303,9.282087,161.939,230.3081,0.548651,0.4533251,0.0077018323
9.913661,0.94710547,158.648,206.33699,0.102304876,1.8620665,1.2199118
5.7883277,7.8190746,74.52691,243.26413,0.13678765,0.73042727,1.4345347
5.226209,0.017336035,174.37683,197.12955,0.7341627,0.8024203,0.2039669
3.5223186,3.2244387,194.26888,245.24362,0.79015803,0.7175187,1.0875996
4.9649415,6.8841105,227.3408,247.92398,0.79063374,0.5114168,0.1672124
9.713323,2.8667226,58.00224,209.75691,0.9346511,0.96234614,0.26300862
0.3080273,8.361623,110.43492,129.21759,0.09650733,1.501284,0.96090144
2.0780826,2.8617163,24.23023,140.16133,0.61509335,1.5048165,0.7886885
6.6155405,0.7709045,135.1646,224.66454,0.5804999,1.5158796,0.7435445
5.4671435,7.6592946,185.73537,217.21992,0.23065585,0.23133546,1.6411148
5.632647,3.7272506,241.24904,246.5378,0.059486177,0.25909555,1.7008162
4.399435,9.426898,5.370089,118.3449,0.1522343,1.8244061,0.5286332
2.5843825,8.432063,195.04663,239.11534,0.41677338,0.103403,0.111593366
5.947742,8.112146,134.88109,174.45534,0.35179386,1.0449446,1.7783468
6.52129,5.443709,143.99084,228.75883,0.25008783,1.8520086,1.711342
9.992998,7.424058,170.78743,206.23482,0.54083425,0.08443089,0.1119453
6.343803,7.549565,100.3233,234.2415,0.21020316,1.4009874,1.5489795
1.604406,8.651633,144.45908,169.64268,0.072426535,1.1876198,1.4945916
0.9840516,3.493078,133.77173,193.22102,0.9372327,0.6590805,0.8997855
4.605721,3.5295694,33.4903,41.099827,0.3615439,0.7107747,1.166642
9.638883,3.875981,178.23361,202.75807,0.18954788,1.713832,0.22309971
0.22160946,4.483448,70.82535,131.81432,0.3759094,1.3581715,1.3687054
3.166109,5.8791633,209.29567,217.6665,0.32869983,1.9222164,0.9066959
4.1001186,0.45383897,82.601425,216.47594,0.6545669,0.9267605,0.093137614
7.8950677,5.4389157,54.172676,57.207653,0.9975778,1.9432691,1.8319904
2.8468852,5.794454,131.14833,193.00581,0.9551991,0.7926896,0.90876514
3.0892422,8.891368,146.26785,184.51714,0.23216535,1.2579786,1.3564383
4.6724505,8.690163,49.71878,122.396416,0.60324126,0.7060931,1.617317
0.044524543,2.6635098,107.58621,194.78233,0.2929508,0.041988265,1.2974473
5.5512767,0.13914923,81.22964,105.6072,0.6160613,0.9407488,1.1917921
9.643121,4.882346,13.437389,194.01622,0.7411956,0.10394367,1.1230187
1.4263138,0.083870895,211.85806,237.9778,0.39182803,1.0904199,0.26734817
6.9922085,0.024577789,66.61222,169.51332,0.74272335,1.9977815,1.9136481
2.583989,1.8648468,140.59587,226.17647,0.07925465,0.23266429,0.75377524
4.6989093,5.753821,215.60405,225.15434,0.55127805,0.34481835,1.6010522
5.0250287,9.297542,226.29568,243.57451,0.12261875,0.4186166,1.9925907
3.294898,8.484534,91.36065,231.89386,0.32584074,1.201138,1.0642273
0.088682584,6.8317933,180.98473,233.00409,0.7711216,1.7209853,1.5388314
9.549707,9.445847,173.72174,217.1223,0.09362849,0.6814802,1.5557635
3.2362444,9.844926,107.07669,138.06543,0.67833596,1.2441517,1.6166588
7.8126917,0.6255011,159.96098,174.34232,0.95511174,0.9183784,1.513551
9.680599,2.4280705,64.5008,91.36436,0.7534295,1.2030561,1.6998463
7.28088,9.989942,168.11787,246.97543,0.90037566,1.578972,0.33617476
7.392273,6.2526026,199.29927,209.99835,0.028556172,1.1890857,1.7388477
6.559972,4.308923,27.461557,134.94116,0.71867657,1.4711161,1.6901615
7.486479,8.686344,122.97099,153.87416,0.9261375,0.26085606,1.7285756
7.8628635,5.960774,212.21399,236.98853,0.22848666,1.0144695,0.27357495
2.14897,8.111336,136.17651,188.11322,0.030400433,0.73786277,0.87810135
8.216422,6.126197,29.556543,159.98863,0.27682975,1.1267089,1.5089651
5.68638,9.410124,111.68858,227.91867,0.30797115,0.5493616,1.1919194
4.7359457,7.1020007,72.72333,217.69211,0.28804103,0.58141106,1.1310618
3.6534538,8.672447,90.1077,240.54036,0.69756025,0.88283366,0.978903
6.134813,8.881047,32.2115,159.99661,0.5037903,1.149667,0.0018732573
0.30219883,4.53636,227.01477,231.34769,0.9379369,0.043057423,0.44004965
8.7608595,2.2852902,82.33496,249.3847,0.7604013,0.42451054,0.6926239
0.8191877,0.13787712,115.60728,125.310356,0.14615087,1.578434,0.8433108
5.8977857,0.5364707,233.17159,241.30145,0.28404394,1.1840745,1.7163694
9.426851,3.2256315,162.321,244.21152,0.17429458,1.3179433,1.1440222
8.741924,2.9424028,234.71527,248.74,0.71436596,1.1024905,0.57174957
7.3242803,4.3867965,187.11325,214.84341,0.28710583,1.9613422,1.9339935
8.944311,6.746907,18.855713,78.72928,0.618827,0.8985023,0.9776104
4.0205774,2.2955618,20.82017,67.37714,0.0021482022,1.347241,0.31748763
9.226303,2.5159614,47.673565,197.67265,0.87529504,1.2226706,0.9843373
0.8358457,3.667942,0.0,250.0,0.0,0.0,0.0
9.361128,3.7786121,0.0,250.0,0.0,0.0,0.0
0.7383206,6.7798624,0.0,250.0,0.0,0.0,0.0
4.0270195,7.8755145,0.0,250.0,0.0,0.0,0.0
3.6567173,1.716645,0.0,250.0,0.0,0.0,0.0
1.2988737,3.5976446,0.0,250.0,0.0,0.0,0.0
