x,y,e,l,α,β,serveice
4.657078,1.0241162,0.0,250.0,0.0,0.0,0.0
1.6863528,5.3385897,0.0,250.0,0.0,0.0,0.0
7.611803,1.9215126,0.0,250.0,0.0,0.0,0.0
8.2062025,3.0257587,0.0,250.0,0.0,0.0,0.0
9.883976,3.7739327,0.0,250.0,0.0,0.0,0.0
0.65147495,5.1059475,0.0,250.0,0.0,0.0,0.0
4.239641,2.9109542,203.25078,205.9418,0.04152049,1.0965254,1.658944
3.6316926,1.7229102,38.171772,221.27795,0.79999864,1.2722386,0.8581758
3.695114,1.8263956,208.42212,212.79582,0.3266874,1.4977441,0.09295951
6.6143327,6.39133,176.39558,185.34306,0.34657058,0.29322302,0.7533595
3.4087412,7.352212,72.545525,173.09355,0.6544978,0.10086557,1.089582
8.229222,3.0094543,129.8844,243.1154,0.7560575,0.1631643,0.011058161
1.268555,0.67652416,154.95322,207.02019,0.25314093,1.4358932,1.8696047
2.8580801,9.753382,175.72095,179.0998,0.87151057,1.6987474,0.8296032
8.92861,1.5942626,107.16033,162.49437,0.5541066,1.454629,0.9347517
7.9456687,3.959634,181.59525,220.06024,0.95123863,1.7898674,0.67798
2.8588789,0.87421715,173.7817,209.49803,0.43470493,1.5055338,0.97145295
2.7048874,4.2429295,96.19373,220.83742,0.12457474,0.8064414,0.3478309
6.088515,1.2592069,233.5112,239.182,0.7664627,0.101812944,1.5789559
3.6575167,4.243037,69.59817,115.524185,0.7087751,0.81047404,0.71841174
9.895537,1.0653839,46.62659,104.0132,0.020078482,0.05254732,1.9304903
1.5024345,6.421017,199.68207,248.7233,0.9602783,0.5313019,0.34614813
2.048284,9.574901,59.289,182.66911,0.2944315,1.5090928,0.16230251
6.6224527,7.801888,64.12747,157.0979,0.98549527,1.4558259,0.025318503
6.9248805,7.4148107,179.92953,243.74042,0.5109318,0.58788025,1.2021676
7.268477,1.4184082,169.98082,174.15312,0.60545266,1.1513064,0.85530907
8.451896,5.0196776,133.64249,204.76051,0.34909928,1.0838546,1.8313311
3.815434,4.108911,74.47876,249.98476,0.12212863,1.7230239,1.5495964
1.9429399,8.45082,45.96947,141.71005,0.78641534,1.029651,1.416159
2.1322014,7.9711246,212.66399,245.28972,0.9916344,0.8174036,0.7866035
3.8209393,2.4607792,207.41716,211.69466,0.27049547,0.6349404,0.8358142
1.0796578,9.920111,134.42995,142.08589,0.58002424,0.55908,0.8116212
5.1768413,5.715106,112.366844,219.73222,0.08492508,0.59712875,1.8306155
7.665712,2.6831717,121.53867,140.00009,0.9706869,1.10705,0.10351379
9.870927,6.7080297,98.681175,149.46103,0.36748168,0.9844476,0.34218466
4.852119,1.3816924,82.73688,147.50342,0.115030795,1.2727895,0.8900706
2.7371619,1.5460277,121.01665,232.49675,0.9544106,0.74862885,0.8948594
8.339274,4.3963957,134.42627,153.77846,0.07954306,1.5133524,0.89545566
0.5488848,9.866736,1.7979839,155.42093,0.0889455,1.2957869,1.8010598
8.783647,0.2446535,244.05829,244.6534,0.41455975,1.1670523,1.9034003
