x,y,e,l,α,β,serveice
7.83354,2.7843049,0.0,250.0,0.0,0.0,0.0
3.4541461,8.547276,0.0,250.0,0.0,0.0,0.0
8.805644,9.611621,0.0,250.0,0.0,0.0,0.0
3.8658404,5.5391164,0.0,250.0,0.0,0.0,0.0
9.22082,9.089339,0.0,250.0,0.0,0.0,0.0
1.0127324,2.4028096,0.0,250.0,0.0,0.0,0.0
5.5925274,4.727294,50.409283,186.72115,0.07297608,0.0052013146,0.47312564
7.5396695,2.9129133,188.01498,245.24643,0.46390855,0.9581123,0.07722747
7.075032,0.021073673,160.34798,181.52733,0.44727778,0.37889233,1.2007866
4.5126886,8.374649,147.26126,200.66998,0.75664884,1.8812718,1.9553983
1.2113956,9.566322,69.45253,225.13754,0.556782,0.18986917,1.3594398
3.1829915,4.8640785,54.0232,92.886024,0.17707019,0.23858532,1.6168107
8.825967,7.843362,98.941734,236.72733,0.010917478,1.9438107,0.3486413
2.15308,8.286752,175.97598,196.89043,0.82660675,0.84257025,0.8953978
7.3954625,8.630533,141.097,213.21277,0.90709615,0.54615515,1.2197242
6.7198873,7.587523,240.74968,248.3336,0.92755884,0.77242565,0.9164596
8.900439,2.000192,37.294636,188.11235,0.9634657,0.8539525,1.3407342
4.5280466,2.0525255,138.07597,216.47537,0.8798847,0.9224954,0.65756404
8.349116,8.181115,135.538,225.81224,0.5950222,1.5725938,0.72373223
5.0613966,8.355256,34.339928,127.13956,0.7377348,1.8153774,1.0129658
7.0697117,6.2744327,34.15597,197.70827,0.32186562,0.7160619,0.62776375
3.3953888,2.061118,166.1173,222.74132,0.4112782,0.116292216,1.4176786
4.7407374,1.825852,192.6815,226.3049,0.03524049,0.7066025,1.4713153
5.928988,0.43805864,183.0356,211.3811,0.26628008,1.6852697,0.98896384
7.0200343,8.052513,19.725424,215.98795,0.26731512,0.305412,0.6810026
7.294185,1.2822558,238.88115,246.89864,0.6311518,0.64445436,1.048131
5.9848785,2.8619757,133.8935,243.11748,0.8820828,1.4701399,0.63403696
5.79927,5.8445363,123.19405,169.53847,0.6180646,1.4065149,1.2619752
2.2790155,4.7812047,8.817993,117.33228,0.12812933,1.8902613,1.739215
2.0607255,6.129473,7.7365837,240.98979,0.29415843,1.3471687,0.27787378
6.1906013,5.8799686,155.96399,196.41415,0.38601345,1.7394568,1.2372305
4.320227,4.1753507,52.44104,236.64166,0.64047384,0.59622467,1.824096
5.9006963,9.005518,218.33951,234.00394,0.6530536,0.42237538,0.19208837
9.914716,9.270924,202.15903,206.81462,0.8720277,0.07157896,0.86270005
1.7948297,9.447326,67.03915,130.05833,0.097743064,1.3871689,0.7325724
3.7790961,6.9780946,50.871834,194.58577,0.19899914,0.6891073,0.5893795
1.1754777,1.7969288,49.372627,82.823395,0.6451465,0.5213212,0.03187667
8.019964,8.767936,175.67233,199.7537,0.5313105,1.2695252,0.36159965
6.151214,2.478457,197.4606,221.72556,0.96151376,1.9257113,1.8815284
8.845136,8.654652,133.36775,206.08087,0.40930834,0.9220448,0.9149245
8.546356,2.2986927,176.51279,201.97069,0.58084685,0.6694756,0.261822
1.6261345,0.5402517,212.36699,220.16704,0.19526543,0.48113146,1.3637743
5.7003574,3.4110663,212.89232,243.115,0.014863804,0.81910586,1.4696584
5.1030946,0.9152702,228.44139,228.67905,0.23353663,1.694622,1.5901955
5.541431,4.33252,190.64641,194.21263,0.3729764,1.6901269,1.1347488
1.6056106,2.8579195,54.285004,164.28114,0.18623388,1.1529642,1.9981666
4.324242,8.258537,239.65625,245.68387,0.9061805,1.3755887,0.56462514
0.59509736,0.15512085,197.41481,240.94098,0.6530888,1.6122763,1.4737179
1.8510201,0.08595114,119.73141,129.37122,0.31888407,1.9212993,0.053567294
7.318024,1.2989892,0.39686045,164.38396,0.86231863,0.43126228,1.0372058
5.489793,2.4224,219.9116,242.71169,0.8812536,0.0061195325,0.7992686
6.0302653,4.3524165,196.40146,202.32443,0.90379137,1.8279042,0.980303
9.539337,4.4820213,7.6273518,73.89481,0.60905683,0.5341435,0.31837144
3.214357,9.7252655,134.4118,162.1815,0.07986053,1.3927772,0.3857882
6.3116508,0.5740791,132.37164,196.09814,0.8221453,1.3227367,1.7454511
8.548983,1.6948365,241.58441,246.98521,0.18135127,0.29229525,1.9687399
7.2659874,8.08467,135.17604,205.74246,0.45615843,0.9866077,1.7111112
2.0448475,8.395369,151.88261,160.49039,0.59568775,0.63429093,1.6901319
9.641005,1.8235227,29.65662,76.34887,0.6751559,1.7232146,1.3582326
8.17067,6.599587,102.91402,159.64241,0.04518408,0.8234859,0.9824379
8.788319,7.405812,248.33669,249.75803,0.83430153,1.694951,1.1513078
5.442981,5.1205683,208.11221,249.35591,0.12081517,1.641873,1.4899926
7.7045426,0.5349429,68.49131,70.53214,0.97093225,0.1883181,0.6264389
3.1463525,6.6294627,174.41762,210.82043,0.025194004,1.3194268,0.77406937
4.859405,0.10752388,112.56943,215.25435,0.51100343,0.41481674,1.6048186
1.0277348,1.9677163,216.87056,232.3716,0.794077,0.050471645,1.5489771
2.9488297,4.798652,2.768944,151.52481,0.6001717,0.10063742,1.4039767
1.6829339,0.7480433,92.48318,123.20724,0.87733144,1.6907016,1.3028282
6.053114,3.6793149,189.59892,210.74545,0.04409426,1.1231066,1.9743016
6.793992,7.211784,97.309814,243.70721,0.007998584,0.888145,0.35226676
7.411054,2.3501902,140.60014,179.24913,0.30982912,1.906817,1.7359004
3.7258403,0.7419367,188.76585,225.29132,0.8208369,1.1520123,0.93477315
0.13622506,7.8309817,117.67848,217.35077,0.920661,0.5559119,0.87035346
7.334122,4.681007,42.046604,154.59915,0.33124307,1.9835272,1.6425092
0.6247248,7.7016907,87.7193,204.7431,0.8801862,1.0847697,1.5172107
2.3077395,3.8268123,217.35704,222.7532,0.8477148,1.7599431,1.263635
0.7474637,7.034475,171.50662,176.44522,0.28834727,0.9536006,1.3681393
5.551653,3.200909,50.857563,118.93149,0.81403756,1.9219067,1.5674826
3.5981653,7.2410593,96.15557,140.56593,0.13339277,0.8232673,0.38587958
2.6580448,0.46312058,30.751171,145.39874,0.30733466,0.13163552,1.112633
4.368837,4.4855843,11.180513,159.39732,0.37202778,0.35674736,1.8990259
3.960676,0.45446375,57.93321,202.64929,0.25352794,0.59004897,0.19262928
7.0160303,5.5103207,30.69038,210.57857,0.77053225,1.0347586,0.66679156
0.9983871,9.264806,188.89996,229.47906,0.25332564,0.6447426,0.9430027
0.87483144,9.815999,89.92112,228.73677,0.61717474,1.6426662,0.4666581
8.883265,6.5273786,71.639244,235.08203,0.47920653,0.1967109,1.4756474
0.9046886,7.1716714,0.0,250.0,0.0,0.0,0.0
0.09498308,5.8093066,0.0,250.0,0.0,0.0,0.0
0.19612737,7.1846066,0.0,250.0,0.0,0.0,0.0
4.8904066,4.376293,0.0,250.0,0.0,0.0,0.0
2.310854,6.1966248,0.0,250.0,0.0,0.0,0.0
