x,y,e,l,α,β,serveice
1.1367078,3.8678503,0.0,250.0,0.0,0.0,0.0
0.6569591,8.82069,0.0,250.0,0.0,0.0,0.0
6.2286286,2.8953812,0.0,250.0,0.0,0.0,0.0
0.9954286,1.1409395,0.0,250.0,0.0,0.0,0.0
9.187322,6.187112,0.0,250.0,0.0,0.0,0.0
6.0272303,0.5367975,0.0,250.0,0.0,0.0,0.0
1.70191,8.534888,5.6137724,136.53131,0.060918897,1.6014224,1.8648933
5.913716,1.0928569,222.22618,226.31195,0.5275607,0.14941752,0.3953281
6.4112215,3.097119,17.647774,118.551506,0.62394845,0.9433847,0.7767205
2.473255,8.002988,53.21627,169.3407,0.40055862,1.2001821,0.1401283
8.050706,7.4634266,91.40706,220.90106,0.96647596,0.9325302,0.7000122
6.8169637,0.4839053,160.56235,223.08498,0.46483958,0.450376,0.7769859
2.7257512,9.267925,244.73337,249.68118,0.6795873,0.06718214,0.07883574
6.32162,8.894701,125.2771,135.63583,0.9868271,1.7170568,1.7633562
7.28188,8.449218,64.343376,133.11145,0.30466983,0.95310444,1.6867049
7.470283,4.2774396,211.72234,227.59529,0.48602614,0.113121636,1.6998235
6.7298994,7.3219776,149.53079,243.78397,0.6390922,1.9924208,0.043596465
9.161992,6.9302993,5.978937,187.34592,0.6319458,1.5701276,0.13999744
8.610159,7.3848147,210.58043,212.1245,0.51782936,1.8586433,1.0822828
6.177286,6.211209,52.732227,209.49898,0.09203248,1.7765305,0.40404028
8.2521715,3.6503503,241.65306,245.2738,0.82735485,1.7330705,0.32349277
2.6341043,4.4415617,69.46013,242.45105,0.6325001,0.10221568,1.2343049
4.1110487,1.9229004,42.502277,69.54665,0.10226563,1.9170519,1.1345563
3.372724,1.5645201,195.98723,203.32086,0.93531466,1.88853,0.7212891
0.78680813,7.2234206,10.700785,117.025665,0.12347585,1.1599903,1.0117996
2.494337,2.6848767,193.8358,220.84114,0.07831096,1.3733289,0.39412254
6.922001,4.128227,156.8196,165.95032,0.94102144,0.056623165,0.7111353
6.379061,3.7965481,43.396248,78.086555,0.8211342,0.91715854,1.7874105
0.5721984,0.95021135,234.56842,248.11214,0.49580592,0.0998653,0.76921535
7.161937,5.4607835,56.117046,167.07068,0.5118291,0.7791256,0.41325828
0.116187826,3.9436762,97.52121,222.67575,0.08802181,1.4379883,0.74129224
7.4146905,8.151745,140.52567,189.06726,0.93177605,1.6525931,0.046144843
2.7364848,1.5928445,13.89434,81.31172,0.89600605,0.32933435,0.83672905
8.459438,9.845803,208.81546,214.24153,0.8340804,0.76584953,0.33820045
6.2361555,4.2771273,32.478497,123.94323,0.046556756,0.4234586,0.08164911
4.505668,1.4071231,14.974588,151.24777,0.6259854,0.62780297,1.7814671
1.9999293,2.6588085,49.473362,82.669785,0.1163964,1.1870275,0.48578104
1.1765939,4.311612,44.04702,99.782364,0.9876811,1.2308131,0.42827618
9.2979145,1.465581,3.903439,236.69049,0.6237241,0.57328534,0.324775
6.6485963,8.126221,245.35913,246.56435,0.88820034,0.8491559,1.8323975
1.1600358,3.0081322,88.38467,124.866165,0.22732499,1.7548338,0.25832933
0.887116,0.9102999,126.10167,150.32492,0.17505963,0.58897334,1.439435
2.9380832,8.473661,109.40977,240.55803,0.040553447,0.35736567,1.8156615
0.1844846,1.6890632,244.76562,248.0412,0.73838115,0.27961507,1.5799837
1.8489556,6.0834527,169.52052,172.24452,0.6731388,0.19631721,0.5989971
9.691512,3.1989815,199.59863,219.91472,0.5625062,0.90881634,1.7894801
3.1297839,5.70388,58.8674,184.58861,0.46954706,0.42581287,0.2831343
9.642541,1.0938497,192.45346,223.46799,0.062281277,1.7247789,1.3858212
