x,y,e,l,α,β,serveice
5.6540756,4.8522844,0.0,300.0,0.0,0.0,0.0
2.1560485,8.1145525,0.0,300.0,0.0,0.0,0.0
8.190257,1.1632332,0.0,300.0,0.0,0.0,0.0
9.823149,2.0635562,0.0,300.0,0.0,0.0,0.0
5.4491234,3.2946324,0.0,300.0,0.0,0.0,0.0
4.7286596,2.1804261,0.0,300.0,0.0,0.0,0.0
2.4059198,6.0292625,18.157703,240.90526,0.5564974,1.084485,0.24036132
1.8258113,3.819556,276.4306,299.708,0.61136115,0.8267585,0.75598
2.7815847,2.6992676,48.98227,163.78268,0.2080053,1.9366407,0.34765047
3.0000844,7.284968,88.04831,214.52924,0.46862397,1.1836381,0.24440894
0.6596142,4.5779586,256.4398,259.09177,0.3239851,1.3837899,0.67893976
2.0334518,2.902428,285.34348,294.99664,0.66144675,0.14871496,1.7028731
0.24790883,6.3969426,199.85359,294.31003,0.78476644,0.4759635,0.7626235
2.237019,4.931884,54.388474,67.4515,0.10549826,1.9928916,1.4051441
8.304947,6.1435447,235.57666,262.5251,0.38419622,0.35285476,0.46952218
4.945865,2.9875724,80.4306,227.51471,0.7874946,1.1183715,0.67940056
2.2322588,2.7538688,80.48202,94.956215,0.017626831,0.5896805,1.6550516
1.2726886,0.62922704,199.85489,211.7187,0.87459797,1.6106415,1.8628341
4.719546,0.06704857,28.814274,208.60738,0.920631,1.8174402,0.70588356
0.41683182,5.3300486,282.54306,299.73825,0.535339,0.26205117,1.7572391
9.801908,0.3761653,61.116234,277.86905,0.4031073,1.4681501,1.9744923
3.424006,1.349161,237.65042,247.49457,0.6194131,0.5422866,0.10454196
1.7665193,9.895641,212.50075,264.1229,0.92744905,0.63151276,1.274215
1.6414471,3.5812125,176.99663,220.04987,0.29788384,0.32256585,1.4111185
0.029348036,0.97225493,262.05997,287.94687,0.7914838,0.09519266,1.7083063
8.059373,1.4676223,204.40662,206.27411,0.09329017,1.0811679,0.79764134
3.730968,9.284747,173.72968,223.88902,0.6937886,0.62928766,1.0567193
7.523172,6.874649,105.162964,232.62431,0.08274177,1.1905245,1.4659451
