x,y,e,l,α,β,serveice
3.8187234,1.6117687,0.0,250.0,0.0,0.0,0.0
1.2379466,1.5533943,0.0,250.0,0.0,0.0,0.0
6.7422857,0.6478256,0.0,250.0,0.0,0.0,0.0
6.255387,6.998471,0.0,250.0,0.0,0.0,0.0
3.410999,7.217858,0.0,250.0,0.0,0.0,0.0
7.0808764,4.688296,0.0,250.0,0.0,0.0,0.0
6.0428343,3.463259,0.0,250.0,0.0,0.0,0.0
8.731576,7.9506264,52.394394,140.54805,0.5657853,1.4894508,1.6189753
4.511082,0.14371787,213.45126,216.90291,0.48784602,1.8302935,0.39612117
0.45607585,2.514828,109.43735,240.09633,0.13129058,1.3779491,0.3370976
0.30161095,0.49948055,16.902048,68.34291,0.7598168,0.23869565,1.737176
7.3619776,1.9020572,69.797134,171.68532,0.47994953,0.9185274,1.7971228
9.24317,2.8651993,33.66128,46.216812,0.26929033,0.37144223,0.79490346
3.6865034,5.047342,147.54895,173.48105,0.79541606,1.3685181,1.3843551
8.677708,6.5964665,195.43835,231.91838,0.6709726,1.1574237,1.1590693
2.014496,8.854116,13.55085,99.9054,0.035995174,1.9094008,0.81881994
9.585759,1.5517542,7.900866,215.11475,0.7450939,0.7089413,1.6670997
1.2464653,9.087556,219.5471,245.37592,0.9254815,0.35595486,1.4885539
4.9532375,8.681914,40.130486,196.85742,0.8760005,1.7625142,0.64775914
0.99384725,7.7247043,166.1847,245.69151,0.7719526,0.051562253,1.6339213
0.34147215,3.2578218,187.12204,223.91403,0.75206786,0.2558807,0.1258783
1.2552588,7.939169,244.14917,247.91264,0.77393955,0.33648652,0.44605294
1.0805717,6.8798885,245.88057,249.95784,0.5134979,0.46946412,1.5838412
8.659751,5.876923,216.34389,219.95474,0.10801938,0.9088669,1.4456838
6.0683727,5.887202,51.45277,154.98015,0.05728506,1.3442599,0.20561594
8.611315,5.7445636,197.14912,242.0526,0.42149633,0.38975486,1.7728457
0.1365227,0.5054882,195.80086,196.17886,0.18632959,1.7129441,1.0937492
9.598128,1.9015774,47.043354,146.09558,0.40185124,0.15058099,0.8310183
1.9124813,2.5734239,33.24491,195.39005,0.93367887,1.1827586,1.1906812
6.593722,1.2069016,10.808755,112.183685,0.7637487,1.7988648,0.96035695
4.0971146,3.695646,92.49825,102.10851,0.11360338,1.834899,1.8790213
4.9262323,6.7202225,222.39565,249.08691,0.47984716,1.1238254,0.18801518
4.960644,3.970407,239.42505,247.15617,0.95499134,1.4353558,0.8313545
5.9357123,6.497566,150.54408,240.90106,0.20500013,0.87384707,1.2596895
0.40037772,9.11544,66.758415,144.42233,0.7362046,0.2911642,0.03005749
7.999187,5.4007773,16.232662,32.407368,0.84869516,1.623306,1.6400689
2.4575353,8.028277,83.88803,214.74052,0.49290597,1.4601102,1.8491493
2.4000692,8.292831,153.57874,200.43016,0.38549194,1.4636674,0.7973486
7.3516064,9.46265,175.49863,191.26222,0.36416832,1.3974754,0.08908589
2.8635397,4.071063,191.85376,201.00891,0.08004943,0.49961472,0.79960024
3.8579853,7.9682946,202.64507,237.6045,0.1510177,0.47886306,0.6395987
7.1088433,7.6040673,120.82832,201.1317,0.19680938,0.29122627,0.16668932
2.0657961,8.83751,190.75812,248.98572,0.7185831,1.7837343,1.7797849
6.432401,7.0895524,129.96664,146.28836,0.28426212,0.935901,0.80011886
