x,y,e,l,α,β,serveice
1.4777218,8.433716,0.0,250.0,0.0,0.0,0.0
6.4745345,6.8260803,0.0,250.0,0.0,0.0,0.0
6.3820014,8.531017,0.0,250.0,0.0,0.0,0.0
2.5691,6.8757286,0.0,250.0,0.0,0.0,0.0
3.4586933,5.575324,0.0,250.0,0.0,0.0,0.0
6.0892663,1.1618114,0.0,250.0,0.0,0.0,0.0
8.91712,3.9130688,0.0,250.0,0.0,0.0,0.0
3.3317184,9.233363,91.22779,232.4882,0.21513131,0.69460857,0.53964365
1.1784422,9.855733,203.19107,207.35114,0.71936965,1.9300858,1.6831971
3.8000748,3.33521,143.20766,195.69818,0.9079265,1.0064409,0.52211577
9.804779,5.1560607,242.60426,249.38513,0.6505667,0.08472053,0.28537452
6.3418627,4.33377,143.04797,188.67644,0.42741913,0.98785174,0.36629573
0.9883337,0.63650805,112.95509,129.24057,0.5991129,0.34002957,1.784485
7.55847,0.851266,162.85767,247.41685,0.6441229,1.2968558,0.35626566
1.2532456,4.588217,84.24676,240.07182,0.6368887,0.8549531,0.09893067
2.9803665,0.6505076,237.52246,245.88339,0.71202606,1.6130686,0.4732703
5.8074083,2.9842823,75.90973,170.01012,0.6390445,0.47511482,1.272589
4.109987,0.80611795,239.48145,239.52267,0.78677034,0.061355855,0.117195435
1.1774542,5.2133827,63.339405,178.65128,0.9011043,1.1623946,1.4757395
0.9778913,6.864647,214.42552,245.14592,0.17797327,0.5546795,0.21544157
5.179112,4.3445296,66.90037,104.66771,0.94739825,0.5322982,0.16516419
4.1314673,2.0976045,60.89005,76.98151,0.47658128,0.893251,0.74094105
3.715926,7.956903,132.8286,233.83687,0.97229636,1.4954194,1.2028167
1.735048,6.3605785,36.06671,53.96216,0.123135924,1.5618743,1.5869231
0.60287327,0.41020232,110.88903,249.8719,0.31170872,1.2803457,0.29188007
3.2353644,3.9128926,197.8943,217.52158,0.5686098,1.6324745,0.7032585
3.3678179,0.90855205,189.52785,197.38881,0.007670117,0.9336177,1.0721561
9.242516,5.480873,185.04767,218.29799,0.35067782,0.023730611,1.6921514
1.3875608,0.18213719,108.646126,192.12842,0.6266231,0.95822895,0.2748055
3.3733728,4.0748158,89.561874,93.22377,0.35676762,1.0249547,0.048807874
3.9730942,3.0547047,103.59986,174.91545,0.6322891,0.39393452,0.87630975
9.778594,7.008931,38.98766,126.432976,0.2531783,0.31720892,1.6325659
7.3262954,1.1397809,13.639166,208.87822,0.21954146,0.012528781,1.0109099
1.7234043,7.2116113,215.58173,226.75389,0.7531313,1.1550205,0.49914894
8.1351,0.44656092,242.53558,247.68745,0.83043325,0.74064684,0.090555474
8.347553,5.827084,65.61887,209.70816,0.22289933,0.46783978,0.6558106
8.179353,2.126751,105.52112,158.0185,0.11258198,0.3463248,1.1344187
5.5836387,1.2788318,195.19855,208.02731,0.07390198,0.89169455,1.4709723
2.596026,7.7408643,52.335934,206.17343,0.79467607,0.33021823,1.513229
2.175804,7.790084,4.9804277,202.22299,0.6866046,0.49980468,1.7648277
5.3362784,9.827758,249.54128,249.73026,0.6506878,1.483086,1.9088265
3.7816477,3.7636452,213.92168,234.24405,0.5806147,1.7439121,0.9427657
8.046022,2.5162635,55.06396,192.76274,0.2785159,0.50799793,1.2966014
3.1392517,6.135456,156.82634,229.94435,0.48191333,1.3621064,1.8601398
3.1726794,8.167369,168.15227,246.77974,0.57291204,0.896938,1.5354488
1.6278441,3.3604503,126.039116,136.90704,0.55019796,0.15091129,1.3957201
6.1989174,9.751026,218.9569,239.26186,0.4405972,0.47255307,1.3556576
8.885248,5.7255454,246.7671,247.17558,0.54811686,0.9747776,1.3332937
8.811522,3.3180919,28.43924,90.80561,0.24229495,0.2582134,1.291874
5.8053055,5.844488,142.08861,249.23552,0.3025515,0.63854766,1.5110312
3.475952,6.2856092,74.27344,201.74493,0.5906006,1.9149376,0.48759902
5.6235332,2.7063107,186.682,212.50626,0.8472849,0.72913367,1.5953337
8.50056,6.546285,195.4941,249.60004,0.3949448,1.9035796,0.7179276
0.8885838,4.219444,141.36707,208.95274,0.4711908,1.375606,0.048497956
3.0577629,7.610779,83.341,188.10146,0.24311702,1.5834064,0.67474645
9.912703,3.6539645,38.431545,114.76609,0.8605319,1.2964282,1.0574704
1.0170727,3.1935368,248.9825,249.37485,0.29374468,0.43807757,1.7596134
5.278586,2.6542373,147.68733,173.81967,0.42925328,1.1328276,1.848993
2.4453638,2.674001,199.99359,215.35953,0.30154607,0.70293576,0.08152551
3.008093,6.001065,86.45923,134.25537,0.4481096,1.7279869,0.34559909
9.121849,0.9632977,236.39981,238.55765,0.2651722,1.3471626,1.7496653
3.6309829,6.671629,156.08122,199.09694,0.82249284,1.2347841,0.49269006
8.782164,8.607295,85.91037,246.2492,0.43606162,1.0404272,1.9658626
6.8895454,4.565323,90.1154,163.67638,0.81632656,1.3436884,0.22308244
6.224105,9.604782,182.63557,214.96161,0.7622309,0.12500635,0.9387339
1.195332,5.134224,4.5557337,188.4889,0.1534465,0.0679545,0.9935891
3.0912185,7.971341,91.91319,211.426,0.48400876,0.42749912,0.5373813
3.347951,6.635032,174.54465,240.75175,0.5737875,0.7363009,1.6694275
7.352131,1.6408768,77.13952,190.07932,0.24031822,1.1165724,1.5658838
7.1488695,3.196896,6.65997,83.76804,0.6491863,1.1803116,1.0897071
7.455185,4.7774005,2.559682,147.53513,0.5373861,0.5244951,0.2147871
8.828255,0.88005173,178.68153,220.29907,0.67811286,0.9870886,0.737128
8.35427,1.8407651,11.01537,60.43643,0.443003,0.31817132,0.633191
2.4434638,5.9559493,88.29871,132.63422,0.53274494,1.5617347,0.26661825
3.2990088,5.85115,72.66693,112.16443,0.099929415,0.9103953,1.7240617
2.339696,5.486832,233.01248,240.70125,0.46681887,0.6197578,0.027014006
4.664559,8.699937,221.62732,243.17848,0.2757699,0.7622137,0.44036523
9.241046,1.3645737,106.56607,247.08052,0.3129565,0.24103633,0.82439566
4.0813107,9.101414,73.33508,246.98064,0.21341617,0.028904296,1.1642637
9.534257,0.2216183,163.39554,236.33195,0.7239531,1.3489006,0.62728626
2.6295202,7.7220635,102.72731,175.66243,0.01087293,0.11616876,0.6616073
2.6608558,2.5580194,145.40405,185.37161,0.26293093,1.980905,0.5442154
5.1963296,6.720807,123.9221,207.40796,0.32069257,1.8499433,0.48354265
2.5445383,3.0673916,225.36287,228.28624,0.26185665,0.15837772,1.8200084
1.2475965,9.330785,167.10031,222.45312,0.7878045,1.2502195,0.21479553
2.792331,6.1771674,15.084388,146.13495,0.6880421,1.4992818,0.82767737
6.785924,3.775701,69.730286,88.90432,0.66685516,0.49477237,1.9464854
5.44022,0.71981364,0.0,250.0,0.0,0.0,0.0
4.4980154,7.0323315,0.0,250.0,0.0,0.0,0.0
7.021797,1.1839969,0.0,250.0,0.0,0.0,0.0
4.8086286,9.588676,0.0,250.0,0.0,0.0,0.0
3.1375732,8.103918,0.0,250.0,0.0,0.0,0.0
