x,y,e,l,α,β,serveice
9.932802,6.374561,0.0,300.0,0.0,0.0,0.0
8.692991,9.204169,0.0,300.0,0.0,0.0,0.0
9.001545,1.9303722,0.0,300.0,0.0,0.0,0.0
2.2549276,0.65427196,0.0,300.0,0.0,0.0,0.0
7.879338,3.4774063,0.0,300.0,0.0,0.0,0.0
6.199196,8.64905,0.0,300.0,0.0,0.0,0.0
8.644061,1.4761709,230.37086,279.20795,0.7117336,1.8995515,1.1634256
0.8364955,7.7670503,14.865053,217.26163,0.009101875,0.78744036,1.011075
0.6395013,0.5128728,135.1664,162.19148,0.4257854,1.3101344,1.0707034
1.2836202,1.3977044,227.09624,233.3347,0.09272348,0.31007397,1.1318934
4.753476,2.7572281,19.909805,71.663086,0.5883255,1.4383966,0.98112595
1.9663541,4.3932867,23.953623,277.8346,0.9053187,1.2796428,0.23222706
1.6253316,8.697255,13.235426,281.0261,0.34021446,0.6177314,1.4051994
7.420878,4.3392625,115.031296,177.57394,0.8395103,1.5390834,0.9902462
7.954156,0.03173849,130.70189,238.6018,0.24828783,1.1735166,0.26987663
4.109381,3.8974695,120.441925,139.14911,0.784468,1.0190004,0.63132477
3.7439506,1.7657394,13.023756,115.8838,0.046181504,1.7832098,1.2878989
5.956432,4.7949095,203.93648,273.71027,0.17852232,1.2591996,1.516715
5.887703,9.595378,286.4966,291.10492,0.9805653,0.17062502,0.26753423
1.4408702,6.9521217,234.86803,251.1488,0.44677782,0.16204208,0.39367792
3.3949606,4.196852,237.0869,248.75383,0.88972455,1.4491463,0.77139735
7.854663,1.9612173,220.37854,246.93779,0.8571495,1.8554734,1.4532624
3.6633208,8.613545,271.0513,280.12808,0.83461666,1.2576976,1.7430815
9.897671,8.158902,253.53209,299.5757,0.5514273,1.6062921,1.504715
0.66887736,6.0791583,225.91666,295.63477,0.32805893,1.5303795,0.21032207
0.053825818,1.5909798,296.868,298.31464,0.8605822,0.23345847,0.055540733
2.5260298,5.9504275,283.75116,285.62024,0.84412247,0.4016312,1.2373511
0.61171794,1.8332362,148.62056,238.543,0.40056446,0.42129537,0.08069872
0.42938185,2.0546973,140.07185,189.4307,0.7212829,1.0104475,1.5937102
3.0174692,0.5818097,233.0202,277.63065,0.571969,0.8981172,1.6938199
3.6165886,6.277271,267.48108,271.92737,0.37765956,1.6441373,1.6159964
5.616707,8.351033,83.95313,95.83114,0.5873164,0.032190867,0.34363407
8.988076,6.6764526,134.80829,189.71875,0.13345282,1.6833259,0.69880193
2.836842,3.4600382,161.38878,198.09018,0.7996169,0.16181278,0.16611747
7.478235,5.520825,225.75967,277.466,0.47405,0.24139431,1.8237871
8.529491,2.2036014,62.551414,116.471085,0.903936,0.16758071,0.07541812
8.842912,6.183569,103.83494,195.72429,0.19607465,1.4245478,1.150344
8.190891,1.0718395,25.471415,198.97617,0.34713766,0.21551235,0.11976497
6.5541444,5.6910663,292.45013,293.51068,0.9456038,1.1848108,1.3518542
3.371259,4.806304,73.12455,283.75955,0.71450824,1.558207,0.22921883
2.3525174,3.7864845,245.30571,274.57938,0.15014207,1.3629982,1.4724786
0.0530722,2.5514383,87.92437,146.63724,0.20651168,1.2384151,0.8576132
5.0254903,4.8944583,152.22336,244.39337,0.7918315,1.8737106,0.40492517
0.95212513,2.0466383,51.389793,77.13061,0.22107534,0.5169957,0.9625356
9.010321,0.3462197,173.53668,284.83658,0.30247012,1.6981581,0.7074866
4.6737905,3.0318687,51.832092,126.97553,0.43285632,1.0369916,1.275038
0.7097236,2.1290028,64.30233,259.66928,0.28272584,0.56568754,1.3452257
2.0758214,8.64116,87.74908,114.302956,0.061755065,1.6952474,1.448665
6.223207,1.4787704,223.24979,271.70615,0.21852495,1.710526,1.628579
6.082242,9.726622,168.88477,262.1977,0.2768726,0.75155306,0.0474917
2.045403,7.640994,132.20096,257.85635,0.5323036,0.041269343,0.3582814
2.7468429,5.988528,110.66837,126.3699,0.6904097,0.23897457,1.6629198
9.391269,1.7938024,48.969166,255.83295,0.63835394,0.43372717,0.61857647
4.4227905,3.3366404,222.06238,274.35513,0.8839789,0.3248855,0.66733164
5.52959,4.8896375,143.88257,147.01291,0.32297555,0.721521,0.5865639
8.501488,7.989961,1.6257894,77.4852,0.35087255,1.8507565,1.8456572
5.2798343,0.30530953,75.83004,236.7755,0.08377286,1.9202178,1.6024327
9.618494,0.8818981,43.367508,120.80493,0.44766894,1.3500491,1.1958487
7.7831173,9.697201,177.07446,246.58295,0.6131106,1.9539796,1.5097338
8.800413,2.817283,153.38713,204.40953,0.7879726,1.0715519,0.5723286
3.7779877,8.3261,88.79961,89.51559,0.58455414,1.4757893,1.9543986
0.9427043,8.06872,22.182947,140.41058,0.9635735,1.9099927,0.58226985
7.5269766,4.3506703,6.6427813,116.53466,0.50196224,1.2941161,1.5244054
5.1022162,8.65635,184.55214,273.23047,0.3064459,0.9535461,0.5710509
4.0612144,9.751951,229.4238,252.5166,0.18590428,1.8119568,0.48155227
4.8279734,2.632176,182.7454,230.45436,0.17497046,0.710283,1.8245127
1.104671,7.2398396,152.40714,221.07669,0.19259086,0.09117497,0.9288323
2.376969,3.304386,95.24428,299.96173,0.70370424,0.7704739,1.7654608
2.2097712,7.449166,74.580185,223.69676,0.005021745,1.654287,1.41356
6.1476483,6.726677,39.930405,234.29575,0.9388198,0.28691077,0.37911198
6.2025695,8.758148,231.79192,233.73257,0.63405925,0.27070594,1.7747636
1.6418207,9.987835,39.33876,139.1833,0.98434603,0.15181798,1.2231507
6.798583,5.6765933,143.07051,248.41782,0.11358491,1.05604,0.36761785
9.516696,0.4324579,182.76599,260.304,0.12508586,0.36812752,1.1695646
2.329315,1.5203012,135.2286,171.40065,0.5324266,1.4964337,0.16465282
7.520071,4.9743066,197.11711,213.59901,0.73931724,1.2731848,0.83106655
5.203265,3.0259213,142.3325,228.59026,0.9163534,1.7976002,1.6601527
5.4524775,2.3634973,286.2187,286.9621,0.90836084,1.1260988,0.40100324
9.505344,0.9336711,253.8352,267.25397,0.81624144,0.9899368,1.3204993
8.670662,1.3668023,198.40218,252.95695,0.37711284,0.086686,1.4716051
9.717348,4.505412,9.90094,251.81914,0.019778522,1.6743287,0.28762
0.8243916,7.424147,113.419365,192.04517,0.8540776,0.6198057,1.7459825
2.3023283,6.069008,242.56795,283.7889,0.3767278,1.7082031,1.1066481
3.904166,6.0326247,8.879341,150.39375,0.9581043,1.2234352,0.36198843
5.9875255,7.0289464,55.62742,210.8261,0.91106063,1.7369062,0.65475506
7.3523216,7.8070655,74.05198,280.49033,0.6705317,0.021758903,0.57395357
6.7589865,8.207995,96.68228,171.56706,0.7179752,1.4133661,0.7439653
4.518759,8.648795,215.90352,292.5723,0.692328,0.67668223,0.88657916
5.458636,3.403308,83.2963,88.8013,0.47266728,0.8357522,1.4165486
5.071282,9.746872,99.379036,263.094,0.019991891,0.06849186,1.636225
1.9276704,6.901961,163.20453,280.6043,0.695584,0.65006465,1.0140389
2.364774,5.9040055,128.37689,176.71304,0.39498,1.7247899,0.6723642
3.9641447,6.8654537,98.55468,266.52252,0.86806,0.4252808,0.50941455
0.63752836,4.1185384,196.43115,222.96992,0.38648114,0.076526105,1.643144
5.082393,2.6727598,78.80514,100.44268,0.92610574,1.618412,0.6242705
1.768704,0.5716279,292.6253,297.64142,0.44008932,1.4798995,1.367136
3.704072,2.2374904,142.91461,205.29396,0.7914848,1.4848262,1.713197
6.960993,0.9885415,59.331078,223.45041,0.9962704,0.62913305,0.27710426
6.6128597,8.0772085,33.275208,207.38837,0.6496966,0.027955586,1.6841328
7.0713854,7.9761734,171.18906,231.37576,0.9742853,0.3017282,1.3935347
9.974267,2.832272,175.95547,187.52144,0.47510383,1.4520344,0.33641323
4.5015917,6.7314267,195.17052,215.80962,0.27607068,1.2184035,0.15762635
0.45534867,4.7861276,186.09016,237.30519,0.69231963,1.6122415,0.9019314
