x,y,e,l,α,β,serveice
6.774341,6.848606,0.0,250.0,0.0,0.0,0.0
6.5837493,8.274345,0.0,250.0,0.0,0.0,0.0
7.2438397,4.030191,0.0,250.0,0.0,0.0,0.0
7.451105,1.376281,0.0,250.0,0.0,0.0,0.0
7.71595,1.0082272,0.0,250.0,0.0,0.0,0.0
8.599736,7.1168413,166.813,174.9927,0.8236808,1.8299911,1.1654177
9.382096,4.865856,235.25194,248.57727,0.69847584,1.1010735,1.9187657
7.410614,3.5107956,249.2049,249.73785,0.31325996,0.4440334,1.9008727
3.4868073,6.7188377,132.05878,190.78029,0.59070885,0.62498355,0.72921294
9.041528,3.9608374,198.56459,245.15482,0.33200192,0.20496435,1.9525684
3.87492,8.723815,141.97736,182.81035,0.40922314,1.0885707,0.28225586
4.5779266,3.118975,41.91883,180.25027,0.88367295,0.8321141,1.6016771
6.1270833,7.7460594,34.43465,80.410065,0.18773082,1.7475243,0.40562147
0.57161355,5.76465,46.71464,237.51895,0.7597157,0.42380005,1.5705823
9.702952,2.2528439,227.86372,231.81941,0.6475718,0.15998729,0.86699224
8.535443,7.8079586,218.60916,229.93674,0.86158603,0.28677395,1.8866347
8.953589,4.012912,132.90396,227.59721,0.18285704,0.78141403,1.0199286
0.9249107,5.782415,94.863594,185.15602,0.6269834,0.16375521,0.5571129
0.11898618,4.292156,98.04764,120.018814,0.71071947,1.7035553,0.5365807
1.9870251,7.2147756,51.82814,121.426315,0.72576916,0.5058113,1.2720736
6.5279803,2.3956928,97.055145,113.97966,0.73056585,1.54019,1.5042087
5.9397187,9.919091,115.35392,122.02565,0.89228827,1.1827521,0.3494432
2.1348262,8.392213,138.41205,189.58112,0.5368198,1.0262864,0.9773925
3.2422674,8.181715,217.82999,223.68307,0.12766379,0.34836802,1.9951062
7.4499135,4.3725643,155.064,239.95934,0.7228776,0.12854001,0.62102026
9.928433,1.7493043,168.07373,245.47752,0.70103335,1.246884,1.7118857
7.434925,9.26348,122.87361,219.1076,0.37058842,1.145203,0.8149991
1.4267251,2.5432122,104.87544,114.35862,0.76447606,1.5050882,0.7673558
1.4647906,6.6652713,42.151943,152.8766,0.76502794,0.10664062,0.79074067
4.862969,4.4037533,98.860146,142.93459,0.55329657,1.2667054,0.8743199
0.5401032,0.66547483,180.83122,249.10265,0.66489553,1.885071,1.8962083
1.5945072,3.5266924,209.71585,247.54744,0.75274855,1.5719342,1.9123198
6.3690953,7.2557983,107.76479,111.304375,0.87404525,1.4224559,1.0548552
9.657515,7.8241177,117.6187,132.72752,0.20935903,0.6062634,0.42963272
5.365525,7.59063,59.014393,106.441925,0.026630837,1.0123663,0.46167126
4.5053425,6.246105,152.66531,167.83221,0.36557317,1.8204238,1.3550031
8.627393,1.4930627,235.63707,249.74475,0.96951747,1.86226,0.22716963
1.9897423,4.6483593,224.12392,231.07019,0.38977408,1.1566994,0.7489635
5.6614285,0.7755226,232.3562,233.95532,0.7457961,1.2831613,0.67410624
3.4357736,5.1542554,151.45078,217.15016,0.6922346,1.0543147,1.3933017
7.432746,2.6217358,181.17952,229.26448,0.64928657,0.2482357,0.7963396
3.2156305,7.1895947,61.46744,161.87477,0.40908974,0.52565503,0.19425888
1.2003269,7.269316,87.242744,178.01057,0.03497498,0.44796744,1.2298292
0.652473,3.3887012,192.5446,215.88951,0.5732868,0.71298885,0.9023651
8.687607,0.91092724,54.29885,114.89964,0.072008245,0.15714718,0.393055
5.159512,8.55115,176.41083,247.73227,0.78782505,1.8772285,0.8830997
5.5655265,2.4695194,169.60641,220.74673,0.47749576,1.2798622,0.68835837
4.2740746,8.12034,195.5953,196.20424,0.7451767,1.1963673,0.7486953
3.4944,7.8055096,87.92093,223.19832,0.9349105,1.6138101,1.1115928
7.118546,3.6100032,176.56052,206.28293,0.12149418,1.1945205,1.1940967
9.178256,3.8830285,24.987747,100.514534,0.82031745,1.7625943,1.2699872
8.514312,2.0699475,99.3004,183.84186,0.36095822,0.6094378,1.2179772
9.417771,3.9931722,182.6897,242.69318,0.022018738,1.8513274,1.908457
3.7807338,1.4516325,40.682896,201.04428,0.5257817,1.9233242,1.638258
5.70986,3.84043,181.226,238.15211,0.7377489,0.27179635,1.6193448
3.6512086,6.8453507,213.88782,228.35104,0.709367,0.022825582,0.27901608
4.776372,3.3319135,82.75928,235.60742,0.12952448,1.3216228,1.6791648
7.058451,1.8565443,52.30869,91.24063,0.49141398,0.075571656,0.7860866
8.176212,3.1624815,141.20421,215.89874,0.40230903,0.32396528,1.7078459
7.571886,1.760886,165.28658,201.708,0.21696693,1.8045421,0.36604398
0.51931316,0.5102661,194.34424,199.56941,0.4113707,0.04374719,1.9591502
6.13603,6.8013697,158.25935,197.12636,0.36962208,0.7715728,0.38506907
6.781568,3.3387032,49.869263,143.81458,0.60141134,0.23863752,0.08630838
8.516453,0.7370673,115.40844,144.4337,0.046919554,0.5249382,1.5108478
8.255312,6.619636,132.34016,206.03732,0.13488784,1.7329757,1.3385671
3.7349334,8.362859,123.57984,167.82365,0.56714845,0.1483401,0.2672567
4.796422,3.5759451,122.22243,122.56259,0.6074184,1.389421,1.2035685
1.3137851,3.507413,8.444123,62.155754,0.1598188,1.0777678,1.693857
9.200785,3.563493,92.08575,204.59851,0.9698203,0.13541448,1.1095939
