x,y,e,l,α,β,serveice
3.1292658,6.272587,0.0,250.0,0.0,0.0,0.0
3.746456,8.883349,0.0,250.0,0.0,0.0,0.0
7.7629766,9.90767,0.0,250.0,0.0,0.0,0.0
3.172849,9.968171,0.0,250.0,0.0,0.0,0.0
7.626955,8.510461,0.0,250.0,0.0,0.0,0.0
9.74218,8.57729,0.0,250.0,0.0,0.0,0.0
6.798599,1.1718987,144.58026,243.78146,0.9335012,0.5628565,1.1982157
7.93881,1.7621766,215.48145,219.33717,0.028616397,1.0734252,1.4738107
2.9605029,6.446543,143.49556,176.35196,0.7014543,0.7007096,1.6135112
6.9882493,5.2945733,85.64461,100.61655,0.7397813,1.9149294,0.8007037
0.35669744,4.7573156,86.06685,105.88142,0.65301794,0.7541846,1.9133066
5.9838467,9.861507,127.44513,236.87946,0.15170349,0.12920585,0.062575445
4.293159,3.0425465,39.72617,187.13287,0.0044693537,1.9231352,1.9460258
2.5744572,8.135317,203.9172,213.11755,0.54249763,1.8820059,0.100780725
8.615627,5.118023,21.555302,220.01472,0.8129894,1.9174258,1.8933408
6.6802974,7.4832788,8.700999,125.87274,0.8682922,1.9104897,1.6157233
5.043327,3.7913828,165.67975,223.48567,0.8809655,0.47023666,0.031031359
1.8853552,1.66218,224.65791,241.38641,0.705525,0.48814455,1.0186924
1.4174995,2.6095784,75.80744,179.18352,0.074209295,1.5778072,0.53959894
5.8723497,0.25013402,56.35122,223.20636,0.04316216,1.0764561,1.138111
5.9361644,3.5125692,31.25023,31.873528,0.6792057,0.64324707,0.29686737
4.9541664,2.1002822,152.84195,208.47366,0.9051779,1.0459317,0.4086918
9.44748,0.29570216,92.80873,198.19563,0.47456628,1.8317575,1.4112802
7.1497345,0.9377051,222.97836,248.50542,0.98868954,1.4956945,1.4046912
0.41978642,2.93343,178.25061,233.24452,0.56019574,0.058967035,1.1169487
0.24248548,5.3911686,168.83261,199.4674,0.6555793,0.75734663,1.2232426
0.36213705,7.9490066,216.9916,241.23647,0.08342108,0.042196486,0.6215102
1.444525,7.718443,133.88838,202.26813,0.26098344,0.37197334,0.12865216
4.8345456,8.346445,38.516804,193.61255,0.67193234,1.5558735,0.11786621
6.2296333,0.5502968,4.253114,198.11176,0.3137038,1.8127041,1.308834
6.760368,2.387147,11.939946,242.55978,0.99940866,0.82840055,1.9109854
3.3563771,0.3658535,168.15297,192.02473,0.29189348,0.44003275,1.9140826
0.46887898,8.993829,80.61006,199.25056,0.028890586,0.084652506,1.393267
8.955069,5.400684,20.766739,205.87914,0.65018183,0.64745176,1.3220187
4.1643167,5.9827538,190.58289,225.07133,0.6310312,1.0892582,1.9754853
5.532964,1.0718516,191.06679,237.21689,0.6711211,1.4793866,0.33426908
7.450301,6.596466,110.07756,248.17165,0.8403665,0.069900654,1.941876
3.540229,1.6221467,147.13753,205.05653,0.0100780055,1.1858352,0.9688685
6.3401346,8.200529,211.59004,247.1096,0.9128846,0.71418786,0.60564053
8.576337,3.2241676,115.33623,217.18504,0.3254186,1.4260656,1.8388344
5.307866,7.3316884,2.9857385,57.303722,0.8707925,1.7561178,1.3661793
9.326938,6.457568,92.29465,213.53813,0.6079203,0.402053,0.38710174
1.1130171,5.340479,76.89551,195.59114,0.52591974,0.9023892,1.108371
6.2173886,1.4776781,219.33246,233.68205,0.22323637,1.2032516,1.4678141
9.973867,4.261671,138.9125,213.81671,0.23238039,1.5969274,0.72355264
9.852049,8.300384,95.12072,99.64675,0.61061865,0.33259478,0.0786619
0.114145264,0.042374797,162.28197,207.13672,0.7795506,1.8695227,1.1858348
0.34007066,7.297262,234.01714,248.1961,0.9762971,0.96566516,1.88219
1.6690962,8.266663,63.769222,219.14743,0.20701355,1.0450463,0.34378368
5.456128,3.301738,109.569595,151.90115,0.5022849,0.35621858,1.8611741
4.9388413,3.2037294,10.954491,111.03396,0.9836631,1.7377633,0.7128765
3.4624043,3.4138691,238.09424,249.97508,0.90515375,0.7219694,0.17146075
4.0747247,6.216405,203.12126,239.74046,0.3403231,1.5836036,0.8208409
0.26000017,0.069361575,231.81229,239.32872,0.426779,1.761382,0.99932486
8.361235,4.008156,41.903687,95.98238,0.32790607,1.0423986,0.6271019
6.210666,2.754199,126.00033,239.65955,0.92965657,0.8499113,1.8950917
9.011343,3.4218252,10.278842,176.47504,0.49627602,1.0812345,0.5663029
4.543141,3.8090975,13.147115,110.77075,0.0071128095,1.4906839,0.38699734
6.9356627,9.925169,189.55489,190.01872,0.08824353,1.5094556,1.6004719
6.4248214,4.216224,56.32901,135.53612,0.7030959,0.9527451,1.3050855
5.335665,5.8247943,163.7689,180.48082,0.08762452,0.7733132,1.9268718
4.692944,9.007557,42.39765,244.5012,0.45076805,0.100365,0.73321235
3.0460582,5.169238,58.34589,243.862,0.8871406,1.8704659,1.350737
8.638396,7.2344027,117.93437,210.62358,0.010226599,1.0733931,1.7343435
5.330624,2.3363297,99.885155,155.76768,0.77427375,1.1776104,1.690745
7.3724575,2.903534,92.21724,163.59969,0.51067924,0.11633189,0.04638669
2.0305579,6.0547996,101.89522,233.29143,0.06491268,1.3710532,1.4062122
5.9656167,9.0051985,32.46709,94.350586,0.2676084,0.89652365,1.2954302
5.110822,6.6509686,81.12561,98.26748,0.83133787,0.9004528,1.1465245
3.2027054,3.1508017,52.03557,53.585583,0.8920851,1.7076234,1.7058121
5.379767,6.6434536,220.40758,231.24583,0.6644461,1.4993175,1.9183096
9.4283285,6.4728236,166.56921,196.13402,0.20042764,0.39246798,0.8617224
3.946226,4.303721,26.832825,131.05826,0.82543147,1.0043766,0.6059516
1.091317,0.09351369,4.115361,157.15836,0.48577115,1.0711502,0.8858424
9.043072,8.832978,47.91703,90.12555,0.89182633,1.390711,0.86638546
9.46693,3.559293,235.7883,243.49966,0.67148197,0.7256301,0.8159825
8.448848,3.2223947,69.68497,143.20305,0.774007,1.5688736,1.071481
7.214179,7.093387,241.4936,246.8079,0.07942821,0.39047402,0.9669189
1.3385197,4.539458,59.38912,175.63152,0.6086665,0.3214365,0.6825094
5.0784082,4.949668,8.9339695,204.27527,0.027742187,0.67376286,0.7159321
2.4685438,9.162658,99.606606,178.17157,0.11776334,0.18407297,0.63289714
2.4492419,4.7237372,221.15315,249.37479,0.68559426,0.7260911,0.71474457
0.5485749,9.0925455,40.298306,103.654655,0.32533562,1.3389524,1.400185
1.8651228,2.385999,1.0771472,235.89294,0.6417708,1.8092798,1.5051281
7.1754727,8.508213,112.9892,199.00368,0.17828164,0.2650879,0.63707036
8.100875,7.7474613,59.87533,241.26788,0.48731804,0.59947366,0.060147256
2.6011407,6.2446766,0.0,250.0,0.0,0.0,0.0
6.4758396,1.0412482,0.0,250.0,0.0,0.0,0.0
4.3158345,4.0077934,0.0,250.0,0.0,0.0,0.0
