x,y,e,l,α,β,serveice
1.6912147,1.410282,0.0,300.0,0.0,0.0,0.0
4.999426,2.145969,0.0,300.0,0.0,0.0,0.0
7.249928,0.27204275,0.0,300.0,0.0,0.0,0.0
4.5400605,8.261426,0.0,300.0,0.0,0.0,0.0
7.5507116,1.5634929,0.0,300.0,0.0,0.0,0.0
9.535168,4.6894274,0.0,300.0,0.0,0.0,0.0
6.753127,0.031703375,37.140926,173.58838,0.7202196,1.1711854,0.37157264
7.334382,1.5459946,294.0146,295.67493,0.37625292,1.1273614,1.9750893
1.6823164,5.2196293,162.74136,244.65497,0.7596414,0.39390543,0.34034917
4.1708136,4.8381147,15.074001,270.8086,0.3567701,1.4830729,0.44186607
5.910715,8.756242,101.225624,236.09822,0.34034592,1.6243128,0.4062532
7.484233,8.341374,239.37263,289.48044,0.5684574,1.8271333,1.0307361
3.648883,0.28295872,107.812004,126.09762,0.24452838,1.9379624,1.9983948
0.7976911,3.666612,124.28292,296.65704,0.47237924,1.7569354,0.6316101
9.499353,8.253533,279.99194,293.0403,0.7146901,0.86159843,1.3462446
4.798992,5.9131713,75.49429,129.01355,0.055104688,1.5315013,0.31602886
7.179697,0.02266793,170.18753,255.80472,0.7871483,1.8113232,1.185994
9.178206,8.655159,38.800735,166.6331,0.86105895,1.5221696,0.18289417
7.266735,1.0229259,296.99518,298.4229,0.18192752,1.3743519,0.56114006
5.116747,5.334701,103.52401,266.68936,0.9776326,1.2526513,0.6033139
1.1532397,8.996,179.61726,297.0718,0.8274189,1.763451,1.5515617
4.7320466,4.722857,217.67717,239.36693,0.5572418,1.755677,1.3249471
7.9527316,9.744407,246.92686,280.23633,0.8430598,0.8733331,1.4155685
2.4371414,6.512353,111.55438,297.3517,0.16907449,1.1337614,1.937178
9.657826,0.053698998,192.40082,228.73837,0.7431397,1.8112358,1.218174
8.896102,3.4122465,76.58412,94.30184,0.24922477,0.59544146,0.34976134
4.9898667,6.1501117,236.72232,242.93573,0.70873475,0.91438264,0.70276105
1.70523,2.1815162,115.39138,263.22028,0.3962749,0.30037647,0.4032981
3.6927419,9.975996,78.03083,249.92084,0.2187854,1.691329,0.0969197
0.9275529,3.5915298,225.37248,293.3155,0.8053961,1.7932891,0.8651707
7.848134,2.7270625,213.44075,243.38924,0.5174508,0.4946616,1.1986856
3.4769244,8.288572,149.62468,292.39166,0.33592823,0.8846681,0.797304
4.627411,6.5903907,277.3732,295.55353,0.00898513,0.12077091,0.97211546
5.7657633,4.306902,216.48154,284.07507,0.12555405,1.9497617,1.8850873
9.656986,3.1169975,159.18777,274.9483,0.8991114,1.0289246,0.79520875
6.255172,4.450599,190.6318,298.1964,0.49945012,1.3803688,0.80518913
6.2944794,4.3835516,47.616493,221.52272,0.59528166,1.7797649,0.9517046
9.5938015,8.440335,238.43065,245.09795,0.2561934,1.37721,1.257418
8.149414,1.2512983,96.60869,179.63802,0.609549,0.65005255,0.9662441
0.3538195,4.010055,171.33127,179.00314,0.8069324,1.5488212,1.3807361
7.245861,1.8322471,53.897766,204.31519,0.21935242,1.9598407,0.61786276
6.6562204,5.78778,19.645409,63.126976,0.5916587,0.9570967,1.1667708
3.1329968,5.990816,96.34219,243.2887,0.61184835,0.56222296,0.38756382
9.749626,9.959833,32.9067,115.71603,0.5001728,0.64113027,0.3942355
1.1743052,0.7510229,44.879173,179.25092,0.31408167,0.20806931,1.2701199
8.127267,1.084416,133.5217,287.3966,0.89963955,1.5234972,0.6992799
1.6839794,7.9738736,286.16495,298.09225,0.8401484,0.18754236,0.17657214
2.0196176,3.6455455,172.24117,291.20517,0.38707912,0.26117507,1.9049883
8.58095,2.5319815,46.874973,115.56671,0.48070347,0.3957984,0.99340045
1.3910388,8.972544,255.54314,292.80692,0.97359097,0.08153472,0.09236744
3.4258728,1.9344722,77.13048,81.607346,0.57311153,0.5774597,0.367031
0.13101214,7.9850864,245.36588,265.1909,0.9610404,0.1697405,1.1869925
8.327566,3.2025633,44.450512,161.11673,0.7796853,0.27927998,1.7212981
0.8461664,6.975245,25.838148,198.80034,0.5700983,1.7364157,1.9174265
6.909872,3.7584157,84.72796,208.29605,0.4105547,1.5517253,1.2320682
