x,y,e,l,α,β,serveice
5.027643,2.6659396,54.590385,96.30821,0.083600774,1.5759747,0.010977025
1.6725084,9.269674,241.24074,243.77557,0.47047907,0.52664655,1.8075807
6.9087825,7.439065,141.28021,202.45164,0.43378508,0.638734,0.39069957
1.4738206,6.903958,233.63484,240.8922,0.61549675,0.54244477,1.3645818
3.866254,8.515775,117.599525,247.98048,0.15675911,0.25027707,1.4994128
5.021232,4.2694974,20.168373,187.2746,0.41895413,1.8794588,1.3806924
1.2749373,0.048689906,75.50863,127.19773,0.9810777,0.45947623,1.6849759
2.0765724,4.1695147,175.37682,240.6058,0.39791062,1.0871139,0.35498226
0.6150675,7.458741,198.72177,201.8499,0.9077174,1.1692532,0.1225011
8.5581,9.1806965,44.764023,127.681046,0.4896887,1.06363,0.5878713
8.3509445,5.9881372,41.44053,86.60283,0.18886553,1.8190107,0.9118869
5.8967485,0.5666343,125.297585,205.44467,0.6944573,1.770266,0.2876217
4.4619718,6.7230887,141.90627,162.87482,0.4237824,1.8137625,0.8407909
8.691976,2.7097929,194.18987,243.68118,0.006279858,0.029045092,0.2695828
1.7258446,6.859521,217.1325,226.71599,0.53097725,1.4052196,0.45654264
4.940134,3.780481,52.688213,175.1297,0.81936544,0.33358216,0.41855955
4.1340218,4.8701973,220.96973,241.20103,0.008580554,1.663139,0.7139714
9.54991,7.441334,248.67357,248.73778,0.9068279,1.1099026,1.932637
6.2389007,2.760505,176.67523,228.47188,0.6532321,0.5233884,0.49221426
5.989655,1.123806,121.14328,181.48746,0.004582156,0.706327,1.273337
4.583675,9.927238,214.67126,243.38658,0.62903285,1.7498468,1.5446743
7.3010178,4.5193377,96.363914,222.99796,0.88205993,0.8966478,1.8302144
4.038669,3.5996017,56.847527,153.74075,0.1339733,0.07567444,0.8458715
7.982709,0.7455915,53.653297,217.97043,0.02610692,0.39686874,0.29233393
8.3972025,6.0990424,144.05057,223.67953,0.87860656,0.7654537,0.83205694
3.5493584,5.7235374,55.526512,200.74324,0.49830776,1.2908623,1.613385
4.1043997,3.8402598,15.786393,93.83217,0.06182687,1.5897115,0.98137015
2.795944,8.009454,136.75497,138.29892,0.65174323,0.57717717,1.2175329
5.4475017,3.1425474,55.104744,217.76884,0.07107571,1.8915297,1.1722232
9.8551655,5.479108,238.29727,246.65215,0.17561741,0.09114858,0.25996453
9.280015,8.3992195,158.23627,242.98021,0.67151374,0.6897644,0.92750686
0.5058241,7.434255,196.81348,219.3934,0.4941803,0.011106886,0.8225824
6.8581734,3.8232846,159.91971,206.5487,0.1078124,0.0048125084,0.6402889
2.4512467,9.45819,231.83131,232.4645,0.37757865,0.2560762,0.60907835
9.370783,1.066612,195.73166,237.13289,0.89502174,1.864648,1.4601135
0.81053317,1.1166893,196.62602,244.92845,0.8951858,1.3354938,0.106015064
4.0406966,5.3584986,50.312927,227.9821,0.10923742,1.6742239,1.8593436
4.579792,4.975166,108.82738,228.49632,0.11607532,1.758127,1.8322375
6.3678575,6.915781,101.44958,248.18954,0.03640439,0.6760766,1.2092459
1.1229788,6.9506073,92.77179,114.40218,0.89936024,1.7242908,1.3830956
0.8338253,1.9269552,149.63412,224.4996,0.7755138,0.14686109,0.73262644
5.536425,1.1090686,131.07986,190.70627,0.8533614,0.89933467,0.024716873
7.8828225,2.2595017,90.5396,179.3673,0.87798166,0.3059986,1.0548351
2.0246565,7.5013695,206.98073,247.84506,0.43414947,0.07150726,1.2372533
0.27100435,8.644581,196.60593,208.7603,0.91750586,0.21382429,0.37528035
7.587601,8.41571,210.94258,213.1966,0.68641514,1.884285,0.11707788
5.486879,2.3572502,71.00309,120.12169,0.39788523,1.5811062,1.7533973
7.185124,6.559893,232.329,239.5359,0.32126516,1.9127072,1.1733268
7.0384026,7.0508437,41.356525,244.41988,0.9943417,1.8217107,0.025183408
2.6041653,3.1971803,71.30538,195.9131,0.5482388,1.4837083,1.6826079
8.132432,7.3620887,170.89375,249.47583,0.5325477,0.63355964,1.8888273
9.149129,4.4910054,118.63025,238.44115,0.8146068,0.25325885,0.9513917
1.573888,6.9136486,72.185005,109.20517,0.14693905,0.23229617,0.9986404
2.4446247,6.8430033,0.0,250.0,0.0,0.0,0.0
1.0485036,3.5524147,0.0,250.0,0.0,0.0,0.0
6.8922143,0.26260382,0.0,250.0,0.0,0.0,0.0
3.699128,4.1376815,0.0,250.0,0.0,0.0,0.0
3.812557,1.3698183,0.0,250.0,0.0,0.0,0.0
8.327629,8.608551,0.0,250.0,0.0,0.0,0.0
3.8805885,1.9525409,0.0,250.0,0.0,0.0,0.0
8.216911,6.156239,0.0,250.0,0.0,0.0,0.0
