x,y,e,l,α,β,serveice
6.700579,3.5565834,0.0,250.0,0.0,0.0,0.0
6.162165,0.0049324697,0.0,250.0,0.0,0.0,0.0
0.46903533,4.9163218,0.0,250.0,0.0,0.0,0.0
7.133351,1.7264699,0.0,250.0,0.0,0.0,0.0
3.445219,5.9561114,0.0,250.0,0.0,0.0,0.0
5.960966,6.9358425,0.0,250.0,0.0,0.0,0.0
0.5601893,3.998532,234.05197,242.90001,0.19276845,0.63706416,0.3937299
0.37959626,4.622127,54.18592,169.03268,0.43001524,0.074568234,1.9453403
8.5196495,9.658663,10.440313,128.07547,0.71054685,0.19966732,1.8635739
3.6624613,4.503663,190.10478,230.46773,0.6589868,0.85265476,0.6677284
6.314604,1.9127111,100.22608,191.06664,0.9477514,0.7087964,0.56543225
4.160003,4.552558,36.75632,155.76782,0.9634348,0.9383875,1.2698505
2.015999,3.3044927,84.846695,167.62067,0.7207964,0.6520416,1.2204338
2.5471463,1.9271611,0.7167778,243.0141,0.18173863,1.7680227,0.11201802
5.481218,2.2582002,244.25433,248.5892,0.39926422,1.5930878,1.5412601
2.8834016,5.138354,21.15877,221.29633,0.3799549,0.6644548,0.6414242
9.343894,2.1813936,69.43996,137.5722,0.9603744,0.47180235,0.70652664
0.42584154,7.0738626,3.5631418,40.90423,0.8792492,0.5921012,1.3292899
5.6317177,4.7996697,152.5512,216.19467,0.32866833,1.2437706,0.79113764
8.313938,4.0008507,21.306072,226.02022,0.57137156,0.18582498,0.72682583
1.3613715,0.18760265,242.07693,245.08206,0.028796209,0.043631252,1.806063
2.8329659,7.683865,46.60225,69.031136,0.0967726,1.7107095,0.48001218
0.6697568,3.3532522,115.00456,117.19291,0.8154926,1.1836495,0.57546407
2.5448096,0.32254064,107.63125,219.20416,0.79100186,0.9929974,1.28208
7.3523526,1.0691332,23.760185,208.69751,0.39738324,1.5457594,0.12083012
4.2786317,0.17742412,102.66382,195.91454,0.9752017,1.422414,0.5436469
2.843011,1.9938335,158.5847,175.00606,0.24332564,1.7594303,0.9283174
7.8228703,5.246795,72.26821,227.73909,0.8858757,0.36476856,1.0636314
1.7183832,4.8105097,188.52011,206.80925,0.5522804,1.4341252,0.3042661
3.8115313,5.6904697,201.91534,246.60478,0.04652651,0.32987612,1.4520091
1.4517825,0.5012299,92.073555,206.56845,0.0071758325,0.08614656,1.7004687
6.0770736,2.378921,144.95311,224.04817,0.8327501,1.9651926,0.70383185
1.8049967,9.647097,187.02928,213.3621,0.9768016,0.34239894,0.4912378
3.5744553,2.0641115,78.16571,151.15616,0.9710382,1.945897,0.17483711
1.7371584,2.6031182,106.16867,238.04768,0.05743363,0.24644119,0.4374987
5.2012453,3.6824255,108.12395,161.19173,0.4021236,0.24557474,0.61790675
1.8523942,5.445725,2.2211602,71.449356,0.71183276,0.14962873,0.15115239
3.7355201,9.641412,191.93411,220.35277,0.6335539,0.6498428,1.020952
7.0431495,6.615343,51.21378,115.72557,0.7326832,1.0400724,0.019454977
3.4682622,6.5704393,4.6646504,240.7032,0.020627247,0.84007037,1.3615613
0.76365304,1.3734916,168.54549,227.2339,0.037148345,0.4438125,0.0013211967
0.86849755,4.831894,35.042126,84.69284,0.82116485,0.63278913,0.36573413
4.8425093,8.860849,76.864914,249.025,0.18525113,1.699376,0.9900885
7.8059216,1.1097053,135.5258,193.79884,0.5503527,0.959996,0.22891569
1.491278,6.148865,72.44237,201.22511,0.28617296,0.30669942,1.2483569
1.1328415,4.2014036,103.568184,210.43123,0.26154318,0.69723034,1.4200311
0.8165696,8.581052,101.4659,238.38075,0.5301613,0.3434636,1.6003116
9.181705,5.8289843,96.182625,194.57277,0.59824353,0.054316387,1.69025
3.968752,2.526913,205.5823,223.96875,0.9015802,1.0526062,1.8251904
7.351826,1.0188636,31.920105,66.1417,0.11814251,0.5204479,1.045547
7.8697076,5.360521,173.50319,215.93205,0.38221002,0.37172297,1.9216162
2.3438592,4.1511474,49.377403,66.50508,0.653391,0.88208276,1.0177052
0.22070147,1.6570147,240.02444,249.41928,0.80194443,0.9784312,0.12685822
0.09716664,9.640118,176.51355,202.51756,0.8055791,1.2814853,1.4000193
6.355864,9.862309,163.06927,215.76144,0.77764976,1.2841861,0.8517964
6.984992,1.887189,240.03157,243.5843,0.3534199,1.4718623,0.84539384
4.6328616,8.442381,233.58498,243.43777,0.66565573,1.5132515,1.5024402
3.026318,3.2891457,112.141884,134.1916,0.42576054,0.2172996,0.4889401
7.515146,0.4933697,169.00583,199.0406,0.5769931,0.2224981,0.22618328
3.0823708,1.1026812,221.1771,239.52882,0.9189654,1.4268742,0.8519565
0.784532,6.4440527,73.89177,86.40431,0.73261386,0.8564265,0.96337885
4.417545,2.5912123,104.00397,107.06001,0.12348011,1.3635255,0.49625427
4.3603215,5.156179,19.381514,82.96175,0.39575788,0.32668686,0.14064662
1.3792847,0.50675476,85.92372,94.48498,0.945309,0.36196932,0.89557326
3.4727921,1.2766162,100.178505,177.19211,0.63924485,0.8406486,1.74031
7.1681414,3.2485247,138.68443,214.49663,0.60109633,0.61258143,0.76258063
4.3315015,0.2654389,32.53565,170.52608,0.14428803,1.4643127,0.47950393
4.2228823,4.511432,167.9003,228.5015,0.9067232,1.5944923,1.5576106
1.1998404,9.33941,203.51064,207.72002,0.7953609,0.8927458,1.6691287
2.0259724,5.156343,70.59665,114.7362,0.46285304,1.7218403,1.842421
0.53574324,3.090482,50.562004,129.33275,0.18804839,1.5111195,0.6024601
6.2012043,7.1416354,196.27138,223.39407,0.19306411,0.3772503,1.0383414
8.085359,9.879521,148.0444,240.24323,0.53427696,0.62715065,1.7784555
8.501298,5.864334,98.10093,126.62791,0.39645544,1.9904605,0.7654381
1.0767652,9.664785,146.64502,186.77614,0.15931717,0.57383734,1.1536918
8.410275,2.5908103,53.82965,108.287254,0.26768112,1.3175741,1.9963399
0.23148483,8.3298855,88.12198,115.471245,0.69379395,1.312026,0.15608741
4.046768,1.792414,111.74346,170.37582,0.23060314,1.6368588,0.3670605
8.874783,4.361526,41.79017,145.83966,0.76109105,1.1608008,0.69779414
9.054661,4.322867,33.30375,169.03107,0.8707489,0.6994871,1.2341543
4.365644,3.5313659,86.11159,204.19026,0.25393823,0.86838424,1.4761078
0.3617705,8.780954,139.26324,175.6764,0.52504545,1.1275183,1.5487012
0.9758451,6.455869,235.14355,243.35223,0.90775377,0.5917433,1.7056744
8.885665,3.1732602,1.5517676,30.908031,0.7435676,0.954216,0.544589
3.5544808,6.2539587,60.94268,201.18016,0.90805566,1.8215224,1.4072839
1.8379157,1.6278474,55.806297,118.80773,0.5856852,0.8660292,1.5213162
2.8231633,5.355332,0.0,250.0,0.0,0.0,0.0
4.1516356,5.325407,0.0,250.0,0.0,0.0,0.0
0.9089134,7.2037916,0.0,250.0,0.0,0.0,0.0
2.029484,9.654707,0.0,250.0,0.0,0.0,0.0
2.5148177,9.048005,0.0,250.0,0.0,0.0,0.0
5.167888,2.1979382,0.0,250.0,0.0,0.0,0.0
3.8342395,1.5531135,0.0,250.0,0.0,0.0,0.0
4.6841817,9.628025,0.0,250.0,0.0,0.0,0.0
