x,y,e,l,α,β,serveice
0.6225994,4.789995,0.0,250.0,0.0,0.0,0.0
3.7644892,8.267319,0.0,250.0,0.0,0.0,0.0
0.26934704,2.0089803,0.0,250.0,0.0,0.0,0.0
0.24466075,8.58922,0.0,250.0,0.0,0.0,0.0
6.170301,5.1874804,0.0,250.0,0.0,0.0,0.0
9.684022,7.9316883,195.0819,243.9981,0.62029284,1.8515971,1.6293634
3.0469437,1.5125381,163.69656,246.85892,0.3411434,1.6570556,1.1346209
8.66739,2.4241824,98.5848,139.48795,0.053516656,0.13293537,1.7942683
5.5000067,3.4470897,178.31352,183.80019,0.04533312,0.35239607,0.30405948
2.8833256,7.9773836,160.51106,169.81047,0.62127817,0.2488765,1.6839296
3.396926,8.3141575,241.00955,241.88115,0.52768624,0.7647609,1.9197669
2.8666358,5.662752,48.2721,231.73381,0.32016468,1.6092857,0.8064372
7.5103106,5.1670256,229.24484,234.75836,0.9470519,1.5388987,0.67627305
9.722839,9.970316,27.993856,108.08712,0.8656212,0.37537897,0.011938901
7.6854634,0.13417904,78.4631,158.47049,0.9447842,0.40571126,0.9879528
2.159662,4.1898065,1.5582198,6.661351,0.93210405,0.36476758,0.7994503
1.7626061,9.230098,77.93378,174.53091,0.4347308,0.18078373,1.6765164
7.102836,3.6708379,120.713936,232.29794,0.16483031,1.8940364,0.86845106
9.830323,2.3862824,29.773521,117.468765,0.61016303,0.8077423,0.82938033
9.382766,3.556342,229.78708,233.08307,0.18359965,0.08304797,1.2278395
5.3843317,8.052486,32.01778,243.48122,0.45704782,0.21300034,1.977333
9.192274,5.9114747,149.37279,171.19221,0.5263993,1.863538,1.094971
9.476658,9.920899,191.20746,217.51877,0.55907094,1.3710694,1.8745104
6.2922883,7.9468646,236.89127,242.58379,0.79903275,0.5029526,0.88972294
1.986359,2.0755014,164.67702,249.89162,0.54156226,1.0170369,0.92931736
6.0258074,0.18128031,57.46746,61.001274,0.9698003,1.4791634,1.4264117
8.731233,6.4999914,6.025411,243.04613,0.9929997,1.8725392,1.247207
6.8963666,0.7615911,183.91519,222.74742,0.63757855,0.9684428,1.9555354
2.0813255,7.6325746,230.63492,245.61462,0.062253088,0.30274352,1.746147
1.3207191,4.9761033,51.18721,61.574924,0.13890262,1.03409,0.70714945
9.613217,7.2131104,200.95216,213.09566,0.44261223,1.0661284,0.04429183
9.839952,9.93488,39.654182,142.64043,0.29306233,1.2815719,1.2928714
3.3001637,9.812529,212.39612,220.06367,0.19417357,0.30903852,0.814944
3.3750172,6.495335,141.58974,224.90692,0.7759436,0.9201326,0.019268807
0.5265254,6.8490624,249.39189,249.46904,0.7099742,1.9861299,1.012766
4.305903,1.5977073,62.417084,120.17251,0.34718692,1.0358671,0.2644885
9.291886,5.4302335,231.71889,235.52432,0.7558847,0.6794174,1.15758
6.203706,0.9002029,85.46353,160.87996,0.2969995,1.1035215,0.444654
6.975396,6.5310426,113.68452,186.65059,0.85081124,0.91905105,1.336986
9.606969,0.2757196,191.84544,213.30528,0.59147596,0.4252313,0.66658556
6.0180426,0.5800917,206.25629,242.29291,0.03869672,0.90240943,0.68368036
4.9505925,2.2411644,145.07576,179.26971,0.30858994,1.8265735,1.587155
7.182983,0.0024318644,39.66021,55.475647,0.35752422,1.2884033,0.8027318
2.9614706,6.3176956,104.97288,200.1616,0.022211274,0.44974738,1.4437592
0.45567262,1.5636959,32.76967,71.258606,0.12418942,1.2773573,1.4419861
7.58367,2.8049643,17.23548,82.22947,0.13327312,1.9002525,1.2951126
5.519854,4.6856174,99.44148,236.95848,0.8895005,0.9974843,1.8158282
0.6977494,9.5862665,144.98402,210.09177,0.09766214,0.39254907,1.1457645
5.504074,6.88081,12.920924,227.0556,0.6403134,0.0006198995,1.0592182
5.472953,4.275216,180.5433,218.81929,0.2286534,0.7928631,0.7160909
1.4292108,9.014678,133.18227,210.94887,0.9362371,1.6036336,0.957114
4.7146077,2.2322633,160.84717,223.59052,0.004957788,0.901058,1.0880779
2.0442734,2.8034313,178.72711,203.98717,0.30356055,1.3296853,1.2759349
7.0238857,2.080633,230.5519,243.00911,0.16526519,1.4770397,1.533589
5.819164,0.020397164,109.3331,214.45656,0.699832,1.8798411,1.799337
1.6040958,3.542021,246.62518,248.91031,0.2060318,0.8764043,1.9794488
1.8768423,4.0457096,166.3672,187.16898,0.11079177,0.61970174,1.7963316
0.09933419,6.336185,15.2424135,184.08563,0.71217966,1.5216653,0.72147053
5.67534,6.701491,142.17894,218.12265,0.7726304,0.7867038,1.2100853
1.9320607,3.4836018,168.40274,219.81473,0.69365513,0.58092004,0.015769694
2.4391692,8.284238,10.004343,150.15918,0.45847997,1.0258349,1.9901752
5.5702825,5.780351,5.4422646,41.685192,0.26915488,0.0904756,0.86732775
6.083251,3.512567,123.07715,164.8738,0.27593967,0.8566361,1.1515054
7.296152,0.22065088,55.438732,206.22633,0.7709819,0.8268265,0.85362136
6.564293,7.8621283,206.2671,212.12051,0.6502485,1.2610122,0.045772523
6.3864202,0.25634363,170.0295,238.42317,0.65860665,1.3113422,1.512578
7.3145447,1.6095682,67.98076,249.94556,0.6639592,0.2207322,1.6109769
3.9166956,4.5025425,25.310392,236.55653,0.20410863,1.2691321,1.6658008
5.6923203,3.1473675,55.07253,76.21752,0.16566347,1.5899357,0.68419355
2.5772047,0.52216595,28.69176,222.69304,0.13116385,0.7246691,1.6604092
7.058481,3.5204122,18.371048,160.02528,0.600019,0.99479765,1.1375933
3.7094395,3.222165,72.04197,223.87701,0.99256873,1.5560552,0.18480001
9.194877,3.2340262,128.85382,138.1341,0.656062,1.0994091,1.6395342
2.3739514,7.6288652,88.511986,178.2886,0.92572755,1.9750875,0.7173275
7.252131,8.43219,141.08212,162.24388,0.51754373,1.8858538,0.37944365
8.750239,8.588776,95.57475,126.863655,0.12174828,1.5576427,0.8965073
8.352083,3.4997232,139.22209,243.9155,0.97872037,1.3127729,0.109587364
