x,y,e,l,α,β,serveice
0.6790919,5.144122,0.0,250.0,0.0,0.0,0.0
3.3641555,3.584211,0.0,250.0,0.0,0.0,0.0
3.073221,0.5335452,0.0,250.0,0.0,0.0,0.0
3.6725416,1.0595177,0.0,250.0,0.0,0.0,0.0
8.100588,5.646751,0.0,250.0,0.0,0.0,0.0
2.707185,1.3213564,0.0,250.0,0.0,0.0,0.0
0.20654385,1.0084661,0.0,250.0,0.0,0.0,0.0
1.4683188,3.5630696,191.83138,218.23712,0.4640475,1.5221848,0.17145291
3.8104587,2.1574264,243.12671,247.27126,0.31497237,0.27272835,0.17740276
5.4562316,9.959118,195.49753,212.85046,0.7234666,1.2779347,0.6123609
0.6506127,8.416883,129.4367,171.98729,0.7749568,1.7209162,0.15062223
7.0577354,3.2223747,213.4389,225.87814,0.27195024,1.174387,0.47593328
4.037797,3.388462,232.90135,241.31804,0.6550024,1.2438099,0.91426367
6.523968,6.801816,61.987553,246.92274,0.83266705,0.08732174,1.7399491
2.6099024,9.705372,33.03316,133.50516,0.15500563,0.09433429,0.30490828
5.5953197,5.715185,31.889805,235.41035,0.9426713,1.9243368,1.8723857
6.4017806,8.500862,101.93779,172.39261,0.78762376,0.52551574,1.6659244
2.7440712,1.7392226,194.76665,243.91643,0.64674574,1.7489194,1.9948492
6.084053,5.6659503,32.004307,93.21384,0.17518741,1.4376992,1.6515782
9.408,3.724313,29.147255,147.40259,0.87285477,0.2977135,0.13623945
3.1121738,8.458843,128.64313,135.78407,0.83878696,1.930622,1.7089442
0.015350292,7.2772655,6.2192745,16.842289,0.9143137,0.9838376,0.5209334
5.3997097,6.0342455,94.99033,187.63116,0.9787395,1.4855995,0.57627285
3.1140769,6.526854,122.35707,186.04865,0.89811367,0.5273666,0.42045534
4.736486,9.531376,103.28849,203.07578,0.068645105,0.41126183,1.754574
0.41475436,8.393671,14.465719,155.65288,0.73143995,1.5778971,1.4178087
9.688203,5.627569,227.55281,234.44185,0.002205339,1.1606112,1.0932282
