x,y,e,l,α,β,serveice
6.2459226,7.86247,0.0,250.0,0.0,0.0,0.0
0.5744814,8.173692,0.0,250.0,0.0,0.0,0.0
3.182195,0.88624215,0.0,250.0,0.0,0.0,0.0
0.1740876,9.360708,0.0,250.0,0.0,0.0,0.0
2.4342513,0.49379215,0.0,250.0,0.0,0.0,0.0
8.1911745,0.43025956,45.37564,105.48895,0.2592571,0.51415557,1.7852426
0.31955305,6.352156,202.04114,244.93793,0.006219488,1.0812942,1.6850606
9.156075,5.6165934,186.96481,214.42636,0.44605047,1.1583039,1.1693331
2.5726967,6.8899546,13.132784,110.14934,0.7142635,0.72980565,1.2678745
6.1245136,7.4621663,24.783699,143.77066,0.96127677,1.9367003,0.5404033
4.7317696,5.3086367,170.19467,187.43903,0.2655602,1.2488338,1.1027548
8.779774,8.502966,83.381454,93.801,0.7079605,0.049844865,1.7601664
8.566001,9.320287,202.94766,220.89113,0.25978816,0.3451651,1.9679991
6.145744,7.365607,132.88895,189.45685,0.16460848,1.227807,1.6169604
4.4441295,0.4411342,66.339134,161.61949,0.6101701,1.489631,1.9717985
0.6527252,9.323164,103.82165,218.69478,0.6559972,1.812705,0.4697708
0.00175621,2.9737961,195.97198,227.75609,0.5208786,1.0381823,1.9876276
2.6269846,8.889,54.21054,140.90749,0.7419741,0.5391847,1.3955477
0.64646554,7.968407,205.44687,245.21355,0.74249196,0.6936192,0.47360715
1.084238,3.960835,53.530617,245.37778,0.36845264,0.727703,1.2176521
1.633482,3.1929677,84.14072,198.53592,0.540567,1.6723506,0.7657612
8.284089,3.376486,92.05619,166.00237,0.34227794,0.6402116,0.1676666
3.0715647,7.386966,164.95988,168.6804,0.084556796,0.00632496,0.027187377
3.2321227,2.815046,206.70544,232.11548,0.30921838,1.7155366,1.8960445
9.794904,5.6017623,83.42992,172.4635,0.18574208,0.40963766,1.2314414
6.575466,9.122238,188.25774,194.42032,0.5986447,1.6442596,1.1786672
1.4605252,6.2706895,3.3109913,130.25574,0.22126643,1.720425,1.5425279
5.0107923,3.5992126,221.87012,236.62103,0.4133674,0.8899035,0.3735612
8.067105,4.3482165,3.4158375,63.851727,0.10645723,0.8766316,0.22112048
4.4569006,3.2190506,158.58276,247.60701,0.6558166,0.32769337,1.6947782
4.265261,9.072814,40.29947,153.21251,0.6847087,1.7475495,1.3119801
3.5197144,6.6772437,171.4168,224.28702,0.41964898,1.9150282,1.4259892
8.398819,0.6350986,95.30303,102.84951,0.14332826,0.85130835,1.3604721
8.238127,0.93240446,91.27669,137.13707,0.52477086,0.95986146,1.0360144
4.499554,8.976434,147.22067,227.23367,0.05203957,1.2248532,1.3130391
9.88774,1.0117452,138.7756,172.66702,0.71975255,0.041872628,1.2477219
6.543088,0.14329337,231.19724,239.80682,0.21703818,1.2440957,1.480679
3.4693713,5.9546742,58.424488,124.70266,0.9307844,1.0582469,1.847709
0.7157093,0.56420326,183.81544,248.89981,0.20818631,0.4373564,0.025332237
6.246487,6.742047,60.09128,159.61368,0.44037598,0.8783728,1.019797
7.459337,6.6777654,198.78474,216.4873,0.86029166,0.12846151,1.1531659
3.1783104,1.5548879,237.53801,240.17787,0.3400126,1.0824759,0.41297424
6.9136324,3.835344,221.30736,249.59532,0.4097333,1.5365756,0.07186964
8.848689,7.7817063,232.02588,249.17693,0.3509486,1.2321417,0.6305957
2.5886376,2.3501256,154.2871,201.38077,0.4505595,1.7880111,0.7204654
1.1557673,0.8375953,129.66545,134.07776,0.3037515,1.8341224,1.1965204
9.39518,9.366445,147.38232,159.04543,0.84113115,0.16069077,1.7115922
5.477298,0.9604685,157.48897,173.66968,0.07904046,0.3419671,0.38163406
9.603094,8.272103,153.2825,208.2339,0.01690797,1.2870103,0.3364619
8.380821,6.725215,127.25087,146.05563,0.41444215,0.34872374,1.8891491
2.1331246,5.4730244,85.19181,210.57085,0.40918982,0.82281804,0.55640197
1.4923499,9.0483465,198.024,209.35832,0.15386274,1.9742428,0.2405881
3.1039026,0.40564907,81.94379,179.06099,0.4833504,0.122038074,1.6380137
2.8196292,8.457609,85.9195,93.67424,0.28696698,1.6061893,0.9868426
5.135074,3.1276183,233.2984,246.93631,0.99244684,1.1390864,0.041656
1.9337691,9.852239,186.11462,215.45793,0.23400941,1.8426806,0.67760634
5.5751634,4.165327,97.9492,193.66856,0.10313531,1.1282127,0.71891564
7.9646955,6.598026,188.1288,194.07208,0.061694287,0.40777075,0.8430778
1.783682,9.894308,32.73328,65.01262,0.7871039,1.0402929,1.1636755
4.5801134,3.6057851,162.32397,221.39833,0.25157478,0.42664558,0.12940943
4.279296,0.3426973,146.05652,178.25853,0.76285523,1.1709206,0.38692164
5.291368,1.0759734,164.91393,216.54282,0.3251666,1.8794016,0.40330446
4.4673686,1.3946406,94.74423,182.98183,0.44794092,1.3094974,1.7391192
5.0589876,9.772737,237.02428,242.4229,0.86724484,0.17287618,1.815576
6.3813105,1.6139401,87.55817,189.31604,0.002318131,1.7213057,1.7715622
6.822755,3.764373,180.24228,223.56421,0.10319662,0.9168812,0.15073563
3.074147,3.988778,77.561745,123.7548,0.2218144,1.2553732,1.329821
6.0700526,4.768696,127.71945,156.36113,0.032660253,0.029697858,1.7989243
3.6335003,0.54947126,149.11382,193.41006,0.4384383,0.9165571,1.5357257
4.9129186,2.17048,201.50327,248.12785,0.60849494,0.5597536,0.3489146
0.9170622,4.7288547,150.66449,157.6453,0.9965743,1.5044043,0.43143606
1.8012539,1.75151,175.25658,205.80472,0.31011128,1.3383875,0.10489373
4.109703,8.659889,4.291415,243.2086,0.20934138,0.11566506,0.28151172
3.0846388,1.4047724,173.74022,199.1817,0.04253414,1.242364,1.840519
2.9284792,4.1227293,208.25067,212.14575,0.97070855,0.05443961,1.1592683
3.1828828,1.2013979,31.096886,198.26653,0.04040111,1.2097874,1.7722594
1.2018846,2.8997724,12.39257,191.88824,0.5889923,1.5066885,0.51313144
0.55858433,2.8792355,154.3347,241.9298,0.42116404,0.42669168,0.75983644
8.410623,4.1010914,205.00165,245.2173,0.593475,1.493124,0.43384847
1.1432009,4.6835904,153.18343,193.64368,0.8115997,1.8157568,1.4534962
6.639953,5.4232564,183.47665,221.09518,0.87942815,1.4590963,1.924511
7.968613,2.178256,22.833063,160.9753,0.5659264,1.0531303,1.1768265
7.7889833,5.5983324,18.385921,207.76836,0.16537605,1.7606934,0.17672019
6.263554,1.7347777,235.93071,236.63982,0.36550397,1.5513539,0.089743115
5.231688,2.2178638,187.23274,222.7737,0.6423019,1.0556829,1.3473128
0.9974395,2.2018025,0.0,250.0,0.0,0.0,0.0
7.979007,1.013237,0.0,250.0,0.0,0.0,0.0
1.5685725,8.874084,0.0,250.0,0.0,0.0,0.0
2.3658469,8.011003,0.0,250.0,0.0,0.0,0.0
1.798391,3.2698865,0.0,250.0,0.0,0.0,0.0
5.842349,0.9222338,0.0,250.0,0.0,0.0,0.0
6.6681056,1.4018797,0.0,250.0,0.0,0.0,0.0
8.380614,0.61597914,0.0,250.0,0.0,0.0,0.0
