x,y,e,l,α,β,serveice
6.5273504,1.7704515,0.0,250.0,0.0,0.0,0.0
2.7142656,1.9831077,0.0,250.0,0.0,0.0,0.0
3.984222,7.4500384,0.0,250.0,0.0,0.0,0.0
3.572062,0.38134146,0.0,250.0,0.0,0.0,0.0
2.994129,9.50738,0.0,250.0,0.0,0.0,0.0
8.570081,5.838792,220.83516,223.00026,0.38164073,0.83516836,0.225765
1.6155931,8.371922,166.88756,171.11075,0.20949116,1.5415039,0.31390443
6.976554,9.323509,6.3016477,235.9127,0.23776737,0.9007458,0.6363718
0.18645425,9.151648,40.003117,90.24574,0.5855649,1.6552993,1.9204165
2.8651624,7.448573,139.02002,211.94626,0.48741955,0.3503834,1.7616683
7.488229,5.8275886,209.48235,215.93628,0.53688246,1.714023,1.6784253
7.540384,9.448902,3.1017356,160.64737,0.61104214,0.16148447,1.6377107
0.28794494,3.8949661,126.64389,159.23143,0.33515918,1.8760743,1.2745453
3.9118423,2.5585628,39.631298,91.93581,0.46440405,0.25021872,0.79269993
4.4110155,5.419602,156.59563,168.28311,0.17666732,0.16818732,0.3443872
2.7426476,4.1654587,218.74286,242.74133,0.5099605,1.0921986,1.9277785
4.2834945,6.175255,15.093241,95.687004,0.35514683,1.3633378,0.18948796
0.20646131,1.6576352,4.3597617,68.32775,0.33866662,0.2258493,0.28328937
7.6666474,5.755709,157.2795,198.3164,0.43332985,1.9762276,0.75326884
4.092542,4.945254,21.9896,236.20425,0.45883685,0.53768665,0.05318826
8.329532,2.0998392,66.16566,101.19738,0.38203698,1.5273641,0.003715012
9.650148,2.2358623,126.31864,140.05048,0.06341379,0.39558023,1.4364256
5.147415,7.279869,187.91333,205.71303,0.60080284,1.5657092,0.93328625
0.8494016,9.099101,172.98868,188.07947,0.60744995,1.8918296,0.7347663
3.5926206,3.724816,163.65855,191.07048,0.15127422,1.4767262,0.2236239
3.2687306,3.5745585,163.28233,176.79633,0.7929211,0.8677883,1.5655538
2.7885046,7.6619606,122.53102,198.99437,0.25995028,1.99926,1.6051731
5.060777,0.39190698,70.97952,87.47442,0.07194968,0.15100415,0.43283355
4.206981,4.4967713,145.12125,199.68727,0.12252987,0.45752633,0.855915
9.121756,4.1556897,232.09451,236.42227,0.64879245,0.6152914,1.2317584
2.0651343,9.736022,224.3671,241.28554,0.6374128,1.3471692,0.9823738
4.1788464,4.518686,13.757456,161.1226,0.25595024,1.7298945,0.6139333
3.22363,2.0677605,66.4048,152.18814,0.30304694,0.054530986,1.1917051
8.303663,1.6656152,224.8709,247.57898,0.11164753,0.43334007,0.05066579
8.454859,1.2824627,30.308907,129.30464,0.42189205,0.41074938,1.9371998
2.613294,9.439212,138.7535,240.32463,0.8589579,0.99116963,1.9633801
5.373876,7.0894265,85.191864,248.94243,0.78100467,0.020377008,1.991078
2.0283208,8.621644,196.76369,227.54802,0.3892191,0.07115644,1.9088975
9.217101,5.514511,145.70767,219.80585,0.7328311,1.8638064,1.1486851
6.4803653,5.9176826,180.29291,211.14703,0.29664037,0.2662549,0.010514688
3.6953223,9.847362,31.768827,119.84273,0.08543677,1.3228513,1.55901
5.6506443,3.9283092,92.51335,141.08443,0.25632557,1.035954,0.8137238
5.7554097,5.6082077,82.85441,195.44252,0.9622891,1.9446491,1.0946233
0.81365234,5.0339646,206.63785,211.23958,0.28295484,1.05198,0.8674815
6.4449244,4.1409726,31.068956,216.36299,0.5677315,0.8842353,0.60202
5.313452,4.662786,238.03043,244.45694,0.14569707,1.4560528,0.23311865
7.5363345,2.3926394,238.8306,239.73451,0.7601617,1.5674047,0.3933124
5.1849046,8.88664,134.10944,154.02844,0.26768816,0.3275917,1.0948485
9.510072,6.795505,196.30531,206.73378,0.21438421,1.4696261,0.85040057
3.2985547,0.94472224,146.75543,218.02704,0.16972297,1.2002499,0.42991513
1.2069858,9.259333,236.64313,241.11763,0.44176063,0.600983,1.6482317
2.105244,8.937725,182.77753,186.62727,0.19284599,1.260912,0.8353021
5.917834,6.3158746,48.304646,63.549316,0.18521996,1.8773166,0.19374412
0.03646165,7.8414884,202.26677,231.01671,0.92103684,0.15367058,1.2058183
4.0614753,9.951324,149.57896,161.54706,0.48729762,0.16643026,0.9935276
3.5762784,7.4146333,20.341736,183.74487,0.3236518,1.8053625,1.5099943
5.669758,9.773181,204.2031,241.86613,0.4448348,0.6070365,1.95526
8.237093,7.9599543,163.41182,248.35716,0.82237136,1.7191114,1.7027454
0.8393437,6.1922464,109.49597,176.91364,0.0880549,0.3372197,0.48159647
3.8003728,5.0782056,238.84344,241.86728,0.64872235,0.42136943,0.63191456
1.329722,8.511079,180.19743,191.83218,0.5652688,1.3709147,0.5844152
8.841435,4.6777034,218.31706,227.48419,0.6936059,0.6587324,1.6499176
2.5745127,7.5355244,86.23829,148.65446,0.44220662,1.572772,1.1370183
2.8595076,3.0749388,237.97717,244.9841,0.6088972,0.38065317,1.4046463
9.328964,8.662661,139.0534,177.43513,0.59489006,1.1861498,1.4841517
1.6180316,8.227343,185.74275,196.95761,0.087268695,0.51800424,0.47616616
1.1375018,0.2113309,54.308887,216.6202,0.9584411,1.9689959,0.31376815
5.848833,1.1532663,164.99803,208.77983,0.57636994,0.75768584,1.2150798
6.288213,6.279863,21.88687,25.865915,0.7693742,0.57572985,0.016847007
8.644519,1.021853,235.63199,243.3312,0.8774162,1.3206888,1.4325186
6.0627623,8.003612,142.35121,145.09384,0.97077966,1.545703,1.5859818
7.822244,0.55182123,232.6441,236.01846,0.41717976,0.74888325,1.2498548
4.1532164,8.755143,140.0229,210.27397,0.81420714,1.3376377,0.7671236
4.5236197,9.575489,70.631035,81.39532,0.7573648,1.4846772,0.3575579
5.267802,6.2933583,97.326744,105.00518,0.14039494,1.7558717,1.4847653
2.5365834,5.7383046,120.69904,231.78424,0.71966416,1.080976,0.90952724
9.439675,7.8635306,128.58086,191.38095,0.25370738,1.5963705,0.06563922
5.1812735,7.696237,133.07031,214.35567,0.60282314,1.523647,1.4938338
1.9012952,7.7882814,162.02357,246.67404,0.6459514,0.6689045,0.09910277
3.0259702,3.878596,197.70155,224.5755,0.16454224,1.6602281,1.2277615
8.914705,8.113667,165.12454,174.78616,0.905292,0.2847452,1.1115456
9.297564,8.729057,161.55693,181.37708,0.08450677,0.812635,0.38700137
3.3590024,4.7727284,95.097725,141.02623,0.88262767,0.49450412,0.39710447
2.2036176,6.795549,108.67217,168.45201,0.10844184,1.3746845,1.9171542
8.684963,5.4770093,197.63593,245.0232,0.51533115,0.896497,0.82136536
2.2130158,9.994928,0.0,250.0,0.0,0.0,0.0
0.4582315,2.9028456,0.0,250.0,0.0,0.0,0.0
1.484775,5.4851904,0.0,250.0,0.0,0.0,0.0
