x,y,e,l,α,β,serveice
5.522631,0.78654027,0.0,250.0,0.0,0.0,0.0
9.12163,5.3582425,0.0,250.0,0.0,0.0,0.0
3.9149635,2.403029,0.0,250.0,0.0,0.0,0.0
3.8187265,7.3062215,0.0,250.0,0.0,0.0,0.0
4.772384,2.6186604,0.0,250.0,0.0,0.0,0.0
4.7535496,3.1809807,0.0,250.0,0.0,0.0,0.0
1.5150515,7.1997743,34.48954,121.78769,0.46665052,0.101859674,0.80569494
5.9171176,3.3827684,217.66896,239.37608,0.9712803,0.24608988,1.8218256
2.8865361,6.042908,220.02516,222.38068,0.12690046,0.28784096,1.5593085
8.584693,6.0739803,181.51021,225.37697,0.75485635,0.71849966,0.9593927
7.7899995,7.312815,90.42413,201.73764,0.5866551,1.6985697,1.0977235
7.678281,9.839239,233.60928,241.39586,0.98780286,1.6710202,1.5374368
8.613832,1.6342021,99.61548,209.18434,0.26488292,0.91816676,0.47495425
3.584826,6.502615,196.19014,219.74873,0.42740428,0.2608105,1.7449214
1.512549,9.388255,47.790386,58.003605,0.8941724,1.7447501,0.93956506
7.212212,8.403831,241.9478,247.94547,0.6710499,0.2012568,1.0474755
8.749731,6.894085,83.07292,236.85753,0.78263247,1.6877589,0.64115894
7.4504437,9.824548,221.67154,234.70868,0.29816264,1.4722327,0.21007068
3.0807426,8.544285,64.69077,217.75696,0.58539534,1.3163561,1.2908524
8.938583,4.1557517,226.71866,231.04463,0.091264,1.9939125,1.8346183
0.32500744,5.260005,30.916977,204.90799,0.41632563,1.2164953,0.3565436
6.1229906,4.502174,99.13014,147.44539,0.19598754,0.8147773,0.3087092
0.17988156,1.3713789,103.75929,130.40253,0.89619315,0.25373685,1.4751495
8.291716,7.8612933,209.59067,219.94,0.45647833,1.7608922,1.8188143
9.822125,6.473391,168.41924,207.20447,0.07516318,1.2060405,1.5574006
0.9937092,2.6393638,13.176209,159.60269,0.3099348,0.7371613,0.26111674
9.097614,1.5708575,101.36541,224.77602,0.09133589,0.49988726,0.28373706
6.565113,6.3871684,111.5638,218.5196,0.51989836,1.4051666,1.9163259
9.93202,6.5253687,144.73181,203.74026,0.9217631,1.6174694,0.06204793
8.526388,9.618541,16.288807,245.54613,0.6909014,1.9811848,0.7021517
8.73484,7.425252,148.99844,211.85362,0.79542035,1.0918744,0.0017163745
3.4929094,3.5379963,196.12683,218.69713,0.23671062,0.088738926,0.05159729
5.8187637,8.551272,96.83148,180.50061,0.46572366,0.8689966,0.6726147
9.990413,2.638379,236.98276,238.71814,0.38084957,0.23602341,0.011212304
1.497855,9.616295,35.070904,69.70427,0.7683979,1.827152,0.10938125
6.793366,4.147417,84.78471,153.93459,0.98997414,0.205626,0.9954046
1.3622742,5.949498,161.99846,179.50446,0.4605776,0.9578571,0.18388237
7.228041,4.0786552,139.48624,147.70056,0.16727337,0.50628304,1.6292998
8.540537,6.9464517,212.92673,232.72017,0.71827185,0.03446845,1.758554
1.2132689,4.7167478,53.733437,228.97604,0.4693021,0.79776984,0.40694743
5.0361943,3.143159,83.367744,216.4628,0.65812635,1.251644,0.8080824
5.008286,8.805028,174.04305,211.6319,0.99656314,1.3203557,0.27513668
0.53672296,2.77969,31.93473,238.25203,0.8530124,1.8808258,0.8031327
4.5613327,8.579388,80.91699,215.88724,0.75230104,1.7256672,1.847107
6.5461564,8.923291,52.96861,165.53954,0.50453573,0.9213667,0.29490608
0.3988481,1.0924472,47.97598,91.58413,0.6407835,1.2250909,1.8306314
6.6287303,6.526013,249.89963,249.92932,0.95373976,1.2428327,1.9833442
9.6943655,5.614844,50.971146,73.54914,0.69073975,0.93484265,0.8445724
7.9937496,9.884767,34.820442,236.88527,0.5413029,1.8356729,1.7060801
2.715518,6.6764507,122.07434,246.34834,0.78306925,0.28081638,0.77752316
7.462172,7.5038013,55.412167,117.9103,0.7358063,0.9259072,1.9273839
8.85361,9.234964,102.01043,120.92345,0.45067227,0.7305011,0.8328462
9.753711,4.2235737,213.60715,233.5579,0.15192975,0.41879493,1.8973522
9.133682,8.392348,173.58377,249.71814,0.9664732,0.74442196,1.2551252
7.7910237,3.3952749,115.13617,207.4197,0.5066511,1.278797,1.5551687
6.960082,3.9411025,93.91441,235.89095,0.95391077,1.2616922,0.5407894
6.4282947,4.4601374,47.700817,67.580154,0.82846284,1.2841905,1.8417544
8.437335,6.432189,70.708466,216.65181,0.2363337,1.5579052,1.0542977
7.2472835,6.986439,98.51079,126.76252,0.13193573,1.8195194,0.69048053
2.1692073,0.22319888,129.57281,205.99109,0.3965198,1.4659253,0.55231047
9.357554,0.4035638,157.42177,170.00198,0.5515609,0.32504344,0.917396
1.1595639,5.4675927,117.5079,205.84175,0.39712247,1.106709,1.7070191
0.113515265,4.98589,170.80788,175.51306,0.058996864,0.8004104,0.051262464
1.8212084,4.117325,45.329597,126.30317,0.7255182,1.364948,0.0427764
9.767719,3.0130138,162.77296,164.50336,0.08047679,1.2898821,1.7198681
9.987903,9.135521,72.83083,150.12946,0.73413503,0.8186382,1.6617911
6.428521,8.100012,61.072876,139.80914,0.20961718,0.6808784,0.8666947
9.374203,9.923488,238.12556,239.21394,0.93837804,0.037030548,1.5979981
8.9483185,0.10447501,3.2056885,183.21948,0.3999054,1.3174272,1.7906308
9.832456,3.2860744,182.40092,245.8055,0.10498118,0.23454764,0.95934284
6.7212906,0.20385537,99.276146,116.66472,0.5840724,0.2994788,0.49132952
4.8585186,7.507596,100.68572,128.33772,0.6671551,1.419332,0.47567248
