x,y,e,l,α,β,serveice
8.236354,9.664824,0.0,250.0,0.0,0.0,0.0
5.5661097,3.4148526,0.0,250.0,0.0,0.0,0.0
7.155371,0.47138283,0.0,250.0,0.0,0.0,0.0
9.543589,2.0845156,0.0,250.0,0.0,0.0,0.0
3.1272442,5.6864653,0.0,250.0,0.0,0.0,0.0
3.299912,1.9553595,129.15302,206.61043,0.5027704,1.1056049,0.5889887
1.3875256,5.5869975,179.05287,227.3474,0.6537977,0.8499505,0.034244042
4.878129,5.399879,173.42802,237.04382,0.69447833,0.5403483,0.749799
6.858806,9.346929,110.88301,181.80174,0.40109032,0.28148922,1.7790767
7.758782,3.4333746,194.63889,228.60606,0.11228908,0.66192,0.067194484
0.2681236,6.917234,245.5966,249.5708,0.5602019,1.3071568,1.3117976
0.3722772,0.8396733,81.5542,204.47154,0.42625555,1.5193108,0.5624501
5.4357066,8.693728,226.4202,228.375,0.07110575,0.7409241,0.626871
1.6865412,6.798387,145.81529,191.55786,0.8956735,0.92090714,0.16038197
5.4710393,8.620641,189.05934,221.61678,0.9667847,1.1660345,1.4216628
6.7105703,3.6375327,120.29719,234.94487,0.45567304,0.81854224,1.2811617
4.2383723,5.622769,175.23235,211.60188,0.34948915,1.4381169,0.61936444
9.009045,2.9572654,203.54675,211.16203,0.12288963,0.45459327,0.57498455
3.0787077,3.30151,124.32844,243.56383,0.9253388,0.4264937,0.5483454
3.6169677,1.479314,37.751675,179.39435,0.6619267,0.79846674,0.3760477
9.121295,6.401091,30.81878,107.885254,0.77018005,1.3639545,1.4150993
4.369135,8.24407,113.54704,147.55222,0.95233023,0.46224418,0.38148588
1.7142737,5.596008,41.72537,229.06734,0.6553147,1.327818,1.4199194
5.8951354,5.6768513,175.51817,184.47954,0.101035036,1.3770602,1.6703682
1.3156534,1.3683119,228.43025,235.74751,0.07327469,0.11884399,1.3450537
5.2443466,2.6717122,28.675213,154.28355,0.899093,0.9422868,1.7869668
9.523031,2.272056,248.46887,248.59166,0.8543612,0.46305403,1.4640253
6.9708753,3.0482814,32.910255,84.33804,0.28579912,0.6839325,1.9142808
4.4149084,5.199407,219.37668,242.92116,0.25633052,0.8961656,1.1803995
6.291437,4.3757753,88.95069,192.84258,0.3412693,0.1802362,1.3643973
7.216337,3.9490986,140.98303,151.19174,0.8860987,1.3618692,0.6723548
1.7196364,1.3291676,135.40318,189.32106,0.81861603,0.89327323,1.275541
8.456188,8.883919,49.912045,198.37422,0.16177076,0.6640579,1.838685
0.112732336,0.30988482,82.46017,115.707375,0.30957562,0.16599509,1.9542989
3.670204,5.340207,127.95108,152.38829,0.49129704,1.4791855,0.9870058
1.436198,1.934762,8.598701,34.687622,0.45814896,1.0528299,0.52883565
3.6931005,9.141582,82.23385,103.39972,0.6387207,1.8902707,1.0302572
5.83104,3.0708826,172.94615,224.89449,0.014574651,1.0417485,0.5813429
7.0841393,5.7966733,197.90881,201.5339,0.3977576,0.049261115,1.128251
4.2013893,8.916791,79.05143,203.75385,0.549034,1.5275503,0.14030792
9.406423,1.6184416,242.57172,244.96751,0.3199618,1.8945549,1.0853921
3.4235325,7.3072815,151.75293,231.46056,0.41217875,1.394896,1.3419231
2.7519953,1.25669,70.76703,229.1385,0.22298433,1.8729006,0.55607134
4.922973,1.9712617,227.04858,244.29448,0.92349786,1.4841937,0.25400764
8.425222,3.4251742,46.11169,53.5331,0.66091347,0.3073726,1.4732331
1.6041968,9.739847,96.29699,249.39755,0.0836824,0.7417658,1.529529
9.05489,7.9658995,111.80956,213.67566,0.28202233,1.3822831,1.8006644
3.1757855,5.883158,75.47487,78.66085,0.14164793,1.1366575,1.2664613
2.1525507,4.6477923,215.91638,234.95956,0.28931585,0.681248,1.005823
6.113095,7.023099,62.356407,91.14173,0.35820755,0.51235515,0.9904535
5.6956058,6.2856655,59.956135,210.92216,0.9847435,0.6576995,1.5574521
3.6617007,4.207866,119.30152,226.93129,0.4469967,0.89197606,1.1249286
0.90809256,9.504024,46.412155,66.64494,0.7725583,1.8488177,1.1698401
0.43622586,8.6761875,219.48863,230.0661,0.19959563,1.8578616,1.3357214
8.246144,3.082587,222.12526,241.97542,0.4796247,1.810323,1.2584972
5.6141076,2.0348077,116.78664,183.68497,0.90949655,1.8065856,0.65623426
4.826414,3.5602543,206.75388,239.08951,0.6264897,0.79127574,1.0509133
4.425988,2.6028905,228.00667,243.11302,0.747944,1.5954542,1.6863368
5.7162786,0.3710439,26.983757,234.86572,0.79586077,1.0203707,1.3894203
0.83627355,2.6080856,148.7042,198.25174,0.07689276,0.931401,1.231512
9.444342,8.8076105,36.931103,184.2218,0.3993599,0.9236052,0.6541241
0.24361756,0.7358085,248.59543,249.24214,0.21745375,0.30629495,0.1503731
2.9252224,8.015781,84.761925,127.89561,0.49994573,0.31288198,0.5739029
6.6211905,1.5453585,225.91672,227.84077,0.34013757,1.1830875,0.700357
6.5189443,9.196219,159.44302,222.72719,0.20467587,1.4177833,1.4921945
9.788674,8.529065,143.83376,202.044,0.031139726,0.8685091,1.1472237
